,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,1.1076905,1.2772449,1.089312,7.2383494,36.519024,10.388984,10.654387,16.010479,21.31954,42.349586,78.552956,34.629055,2.9267237,1.3630074,3.9407334,1.3122661,69.42782,30.260784,19.867008,58.232967,1.9181746,3.6158242,7.520187,1.1047996,25.20195,7.974709,3.6197374,18.736921,18.52563,16.70254,17.158825,1.7661687
layer_23,10.565163,7.9897575,7.1930246,6.152636,7.277146,2.6060004,2.6478496,6.81488,15.484877,12.103394,2.359044,5.2644396,1.3952922,1.2188711,1.6039746,24.622654,19.8647,82.38896,4.58509,12.682609,1.8282858,10.204145,2.2082028,4.9758945,6.088922,12.493012,2.84273,7.598873,38.740746,18.796106,41.949524,51.57906
layer_24,7.4901395,97.88062,12.0971575,21.919949,1.1271394,1.9348468,1.5855207,4.897524,8.3626795,2.146922,2.8445895,1.9358522,18.224201,44.41651,16.154697,75.6696,1.332278,1.4145164,1.4530896,14.805644,1.203785,8.310575,1.2156423,1.61553,1.211104,1.0481476,2.3471096,1.2702255,57.148518,25.28747,14.613955,4.6542196
layer_25,3.3035452,19.861202,4.703536,5.2808137,1.2345988,1.1019357,1.3856285,1.5919678,5.8984027,5.713884,8.750377,29.95357,1.4923409,1.3173734,1.1007551,1.0645059,8.607401,7.080741,112.957954,8.573137,44.911373,14.656448,73.6314,82.26685,9.417728,4.0047207,3.437215,4.1078916,15.092452,32.469307,4.838519,9.6307335
layer_26,24.205542,28.383339,21.270884,52.669888,5.053032,26.611385,18.858315,63.972965,8.956894,1.6039073,10.953487,21.736595,1.7110387,2.4882853,1.8567437,2.14539,4.0979233,10.842198,5.1794906,39.68606,10.794502,79.91082,35.8355,74.22067,4.6152854,3.9433186,17.195412,23.112392,9.498898,2.6340616,36.80243,1.9267423
layer_27,6.4633055,17.148174,9.730234,3.1137466,1.7350461,3.221036,4.5398445,3.3812146,94.257454,9.685765,38.649517,30.06683,24.160593,15.875884,77.8771,14.43584,46.791733,7.348478,6.3982306,61.10884,2.9628794,7.3054543,2.4945483,1.9458042,3.5257156,7.5509267,3.5621443,3.82705,42.501514,9.524211,17.474804,11.694848
layer_28,60.249344,4.635899,6.3812,12.316477,8.439968,8.708042,15.323441,18.824345,16.893896,35.304504,140.90424,27.760029,13.356115,3.7109573,13.927098,9.576018,4.176833,10.451178,41.600166,5.065864,83.52787,26.450277,20.260227,48.608685,6.104765,5.824527,133.3725,1.7610931,4.112123,45.448418,94.883514,25.061485
layer_29,10.32106,48.40979,22.736427,12.064875,40.229267,28.010504,9.143227,5.790946,65.0425,29.524532,29.75188,23.197508,4.0379634,8.33398,3.4288716,2.8842213,7.728108,8.935504,7.606727,3.5446732,3.3249102,3.546592,2.4952254,8.689515,34.43518,13.537142,69.58556,96.74144,23.318354,11.128577,9.01217,46.048275
layer_30,21.036709,62.442738,61.50222,1.6588919,9.842901,19.799576,62.72262,18.045774,13.709279,58.738186,40.525215,3.6739664,4.7877336,14.30214,8.177803,3.6620162,10.009165,26.767212,65.064224,44.072548,22.937067,8.89445,56.981846,37.602142,57.004955,28.311419,27.8696,46.047028,10.449942,1.8843669,2.519872,12.856776
layer_31,83.99073,45.941204,20.883709,50.07178,10.735924,6.251164,94.80178,82.484314,15.124404,37.443047,20.491842,28.871017,51.624596,14.908045,14.528492,79.47595,1.7103453,2.3151364,8.397023,2.1875768,4.154648,4.4119062,16.944075,7.865339,62.444515,9.731894,119.58301,11.158531,79.39895,13.632991,6.9846087,28.607714
