,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.2814169,0.39557004,2.3578138,0.24998417,0.28797397,0.28276446,0.2459265,0.25997078,0.24866791,0.28590894,0.48108828,0.86412454,0.1062604,0.12090002,0.09464817,0.5063559,0.036713865,0.09043095,0.022900032,0.044888023,0.40822148,0.8315568,0.07510708,0.7302054,0.5165775,0.7374674,0.53199375,0.6193282,0.085110225,0.0010434442,0.015588334,1.0813908e-09
layer_1,0.37552088,1.5206807,0.13121083,1.3607185,0.34236598,0.35687375,0.30987823,0.22652899,0.16706967,0.057941217,0.6857767,0.45476955,0.8329766,0.21120194,0.36887115,0.3698923,1.3969389,0.8010917,0.70305634,0.20510146,1.1481379,0.98891044,0.082158975,0.047038257,0.2467179,0.0755245,0.342943,0.19346763,0.39073518,0.29968223,0.26819724,0.14948808
layer_2,0.6247886,0.20503911,0.2356169,0.19123451,0.23532522,0.20748957,0.09802075,0.90668947,0.22394419,0.06238998,0.06264254,0.07666798,0.004196246,0.10597208,0.09168123,0.031656977,0.47204176,0.099491484,1.0030968,0.13384059,0.0026643374,0.00016065742,0.004915815,0.0011140736,0.2817079,0.001046402,0.01687342,0.06788277,0.85470086,0.06638089,0.12840356,0.2501278
layer_3,0.22995706,0.17011803,0.5011431,1.1183442,0.3550147,0.37915042,0.23084137,0.1523965,0.5574271,0.15886372,2.0794632,2.3069131,0.08380437,0.10867868,0.047249887,0.35150373,1.9464713,0.732291,0.50292903,0.23289716,0.37564102,0.3527293,0.15237436,0.13822345,0.570923,0.08795105,2.0493398,0.09546985,0.8774517,0.70806795,1.0106915,1.1799071
layer_4,0.1940037,0.14965467,0.23935655,0.055713292,1.0241785,0.32544047,0.3855884,1.5633923,0.24627224,0.7062874,0.27849904,0.15845864,1.0006584,0.8701079,1.1349453,0.36653632,0.017815223,0.56178486,0.35192102,0.079601854,0.04090385,0.10041211,0.14122884,0.25272706,0.94263256,0.5180918,0.38935208,0.506773,0.09341312,0.055275597,0.029407013,0.91340935
layer_5,0.16712618,0.08155083,0.80216324,0.7523576,0.35401192,0.06490387,0.22085495,0.070483774,0.0066741607,0.0109572,0.0036309569,0.08371968,0.9855072,1.1728475,0.8427787,0.95207584,0.90625644,0.38353556,0.30491316,0.2479501,0.08637444,0.25549373,0.1701487,0.18416005,0.1388238,0.58598304,0.27116454,0.19748738,0.9523374,0.78673595,0.35841945,1.1044996
layer_6,0.7840003,1.6610245,0.057910096,0.19152115,1.3568002,0.40091875,0.15486282,1.6266731,1.9658612,0.053520747,1.5036598,1.9355779,0.9508191,1.5809364,0.19561249,1.6645784,2.0036204,0.5344307,0.79158545,0.5031953,0.5655761,0.6152862,0.8905217,0.5986928,0.12410595,0.71914226,0.1203186,0.15855788,0.15051016,2.1904266,0.9959332,0.07480959
layer_7,0.74942887,1.7126083,2.4342537,0.10883163,0.44160616,1.0250998,0.1456064,0.2112855,1.1123211,0.95304614,0.5605867,2.8104923,1.4369884,0.22022624,0.34496504,0.31328171,0.5506719,1.5610638,1.100383,1.2276684,0.4487258,0.51475394,0.19875593,0.4823797,0.41965115,0.0070140176,0.17895599,0.19521864,1.4406723,1.6369681,1.1394749,0.7891175
layer_8,0.24034582,0.019968929,0.28986248,0.2758916,1.7147241,1.4887389,0.7436389,0.33621615,0.30290547,0.08310219,0.101495735,0.052296415,0.32953444,0.6350949,0.27402624,1.6764681,0.51684535,0.2515896,0.4945523,1.0829645,0.57148093,0.5751125,1.8996892,0.41409332,0.7009404,0.4319335,0.45170778,0.31438437,0.38847327,0.5777701,0.74016464,1.3025565
layer_9,0.4653409,0.44342342,0.5385111,0.31206164,0.26725987,0.1130871,0.36704707,0.06779748,0.9382316,1.1573818,1.3806127,2.0306373,0.24727413,0.4142936,0.20307718,0.4756166,0.34097934,0.33496696,0.3059938,0.5159049,0.4659456,0.20606785,0.45020738,0.24986972,0.6884772,0.062410988,0.9501063,0.06103959,0.40282324,0.60023135,0.35541898,0.47614172
