,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,5.1835175,5.007163,2.6834762,28.997652,46.395306,16.403622,16.36367,26.265217,4.3207836,2.6528573,9.734612,26.582457,13.259915,21.783125,7.042839,22.51195,0.9736315,0.35667682,3.757935,4.595835,31.523872,3.990431,9.1965885,7.2555833,1.9180481,1.6019938,2.223254,2.2406988,3.2251837,5.122097,57.327217,6.0035205
layer_18,13.139476,7.4071836,16.091238,0.723114,0.42913577,5.7466164,0.457502,3.6255326,7.529402,5.2537627,12.188793,13.139531,8.381937,3.6415215,10.439965,12.067354,1.1877537,2.10158,1.4098718,0.9361498,2.2982743,0.22581363,1.6799934,1.4946735,10.073773,25.888433,36.399044,11.997544,6.2946844,17.937191,1.8885455,1.1256745
layer_19,2.1658812,1.3502887,2.272036,3.426712,0.90393275,1.8148025,1.1357657,16.244926,45.356476,14.06097,23.306583,15.84218,0.16518067,0.99119985,1.0731686,0.6120919,6.8261347,0.79257035,2.139435,1.7828374,6.1214247,7.1190996,1.9900093,4.8400545,0.60615987,6.0294175,6.9754167,1.1360459,2.0469413,2.3774683,6.471318,2.4143338
layer_20,11.857381,1.6717645,0.96754307,7.2400465,1.8692294,0.6221944,1.2789729,3.2655852,19.308607,12.168247,3.1047263,6.2412286,4.062948,1.3041493,1.3301275,0.7186828,0.6499973,2.1761239,11.903239,2.5783482,0.38571078,3.6241786,7.8055058,0.4419744,0.9642063,0.7211069,2.4183095,4.7674685,18.398195,36.5047,2.723734,7.1450033
layer_21,32.102276,4.7442985,44.040955,16.628008,43.834824,24.76819,37.799633,17.496948,9.610626,25.610033,24.607172,2.974682,5.319799,2.5004792,11.85382,4.5419874,1.4112996,1.9720116,1.3532144,15.262066,3.0541816,0.26332045,0.4828429,1.5915523,1.5776747,3.6578424,10.434491,3.1936743,0.3090655,0.23566549,0.48367858,0.67230207
layer_22,0.53248477,0.52998734,0.60569143,3.6189518,10.678223,3.1931057,3.1113238,5.104398,4.7640486,13.663419,13.50396,20.563387,0.80487126,0.5154632,0.9034513,0.7675585,19.79438,8.05493,8.058141,21.599707,0.85045516,1.6399707,1.5584981,0.24826987,15.30793,3.1902657,1.2642444,8.805342,2.0869415,1.9560626,3.2260075,0.60460603
layer_23,4.2699404,2.0907006,2.3900511,2.9027743,1.839081,0.8471824,0.79440165,1.5925871,6.0602903,3.8557923,0.74757236,1.8976303,0.41532227,0.4160974,0.2827995,3.4094307,8.699953,34.71337,2.1297016,8.280064,0.7531,2.7578535,0.84421825,3.498636,1.5636117,4.1797748,0.6219417,2.890939,19.58488,9.099754,24.771492,31.469694
layer_24,2.0398538,29.49454,3.3510807,3.0916972,0.55688983,0.29749435,0.9497662,0.88413066,2.1782098,0.8879614,1.0498956,0.6117907,4.244518,12.382481,4.8631186,11.125202,0.67942643,0.5830771,0.50238144,4.425948,0.43038768,2.299553,0.33496228,0.4194601,0.5240394,0.40913722,0.88100034,0.6914744,12.416955,15.049521,10.056366,1.8294407
layer_25,0.99099374,5.447347,1.3424764,2.2159026,0.5347643,0.531235,0.5637058,0.4846009,2.329294,1.2781425,2.3724098,11.72159,0.47818425,0.4075351,0.53500766,0.5216526,7.274031,3.3380916,39.258446,2.8187957,15.968137,5.653341,27.518984,22.021778,3.9039152,3.9232945,0.8174198,1.366356,2.3400433,4.4027934,2.1682196,5.719024
layer_26,11.176382,5.864339,6.015621,16.46627,1.8600432,7.320011,4.569115,15.886431,1.8859452,0.7146268,3.3268015,4.386344,0.4507305,0.8204466,0.78515416,0.64500463,1.0878783,2.3714528,1.3300022,14.825184,4.2968454,28.485163,13.211739,22.059422,1.2999408,0.7294531,5.1521006,8.657919,2.5910769,1.1778724,11.433561,0.5904789
layer_27,1.2980884,2.9730306,1.9886223,0.97416645,0.54297715,0.72819006,0.6266752,0.9471855,47.68427,4.454114,22.453125,14.586569,6.24537,3.7632804,23.554585,3.1717527,11.712468,1.2696061,1.8730905,21.98983,0.76309377,2.1034088,0.6013222,0.6520356,1.0058564,2.2607055,1.2730821,1.0115033,11.908674,4.946924,5.4820657,4.9525
layer_28,18.79945,4.554986,6.1873293,4.9895754,5.974767,5.5903473,6.3355026,9.5604925,3.9519958,13.521534,44.648537,10.885207,4.81737,1.3007332,4.0064907,3.1026266,2.468646,4.759102,14.165576,5.3859525,22.012907,10.364405,11.307763,18.531704,5.42095,3.042635,20.448053,1.0786062,4.0971217,12.1145,15.935565,5.370284
layer_29,8.552003,11.161456,6.1909733,9.133265,12.631273,3.12231,2.3167474,2.4530501,20.767633,8.4182825,11.644632,7.931327,0.8815306,7.3963165,0.9322434,5.441828,2.1416035,2.4394631,3.2386022,1.0824746,1.0455691,1.1102538,0.5621778,2.8156757,11.733806,4.137961,21.789019,24.403883,6.6262894,3.911824,5.236287,20.505611
layer_30,7.658033,19.15069,13.694242,0.92318666,12.63771,10.795003,14.910425,6.4231267,3.9708738,15.17981,8.453384,1.0404646,1.2854588,4.151839,1.9219959,1.3331547,5.316205,9.134036,26.744062,13.360663,5.748291,2.3741844,16.066963,13.375001,21.132803,12.023529,5.9777637,21.813927,2.9184043,0.6980382,0.7897744,3.6281583
layer_31,22.802881,14.1489105,6.096356,13.48817,4.272058,1.8618556,20.260344,28.270771,3.2758155,10.20224,11.193897,9.974104,15.568071,4.0416503,4.2916746,23.554867,0.9105639,1.250695,3.0661712,0.82809323,1.4224615,1.5309947,5.6790767,2.628283,12.93092,2.5444582,34.233166,2.454628,14.417575,4.7401085,2.9875586,7.4703264
