,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.8908715,4.309805,0.51807237,1.8786384,2.2905705,1.0551422,1.8822517,2.1715295,5.6715946,13.868847,5.379724,3.9150107,1.2026643,1.4746776,2.3899229,10.580028,14.890674,9.029436,7.4728107,15.498835,10.965295,9.515629,12.457218,8.955256,9.367664,8.6145315,13.698402,5.8656774,4.272802,6.0564384,11.708887,0.30161655
layer_11,13.856106,11.950359,10.778724,11.583719,4.716163,2.709084,4.1744933,4.102297,11.361581,13.6831255,4.464023,11.967206,2.9058743,8.561728,9.657754,10.378418,9.373682,18.783123,12.979882,11.81104,7.1720014,6.1334906,7.174134,7.5636086,12.699347,10.353455,11.072892,11.790469,1.0503409,4.206041,2.88442,10.24126
layer_12,13.593597,6.578454,8.021834,12.599045,10.814192,8.652825,8.960129,9.13294,9.501863,9.632497,6.8039255,9.173045,0.9891054,7.1722875,6.269016,15.172407,12.900739,8.393793,11.358736,3.8205163,4.437292,5.9287367,3.3015788,13.07537,12.77249,15.915476,15.463127,13.210656,8.36948,8.047621,8.057799,9.30415
layer_13,7.9275417,7.3211527,13.171859,6.657331,2.3321853,2.7970953,1.5219902,5.7465615,7.577324,10.514585,7.521647,6.6604233,5.3777657,7.285522,9.316576,8.260127,8.233964,4.193925,5.7826924,9.33379,4.7425737,3.4472766,12.121394,7.1519213,13.041001,5.675094,1.3152649,1.512834,6.4813795,10.895536,6.6418314,13.446663
layer_14,6.687315,5.902039,8.67324,5.3193994,6.2133107,4.9735565,8.720784,9.2005825,7.160621,12.207437,14.657704,11.0711565,8.733488,7.6672997,7.9346046,7.150321,4.589917,0.9657983,2.3534489,0.8952503,2.9480553,8.067306,2.3731105,7.1226172,7.9511213,14.247453,4.3361125,7.931256,4.765386,4.4585085,3.9691632,3.3312438
layer_15,5.176213,0.31217784,0.7535692,0.99374413,9.655027,18.232512,9.215064,10.004411,9.986603,9.425258,8.620545,7.796168,4.673779,4.154314,5.151969,2.4152567,4.3461466,0.91529155,4.0948596,3.9601047,7.0866423,6.5407176,5.2028522,6.4827466,7.917303,7.065552,8.1157875,9.141719,3.3568735,2.1620493,0.5480218,4.282026
layer_16,1.3713043,0.8198077,3.1959596,5.7136045,6.318703,5.2191534,7.7827873,6.910317,2.436361,10.48109,5.062511,3.4981198,2.7511926,4.965057,3.4744115,4.346828,8.845032,8.695948,14.834674,4.230238,0.1950039,0.6351627,3.8507886,0.25070602,5.2998238,4.780127,3.3539705,6.160585,8.180207,8.812827,1.877948,12.474975
layer_17,1.5865723,3.401579,0.8786449,6.527099,5.4361296,4.060537,5.459598,6.5653124,6.303032,2.645509,9.859284,4.180949,4.4676223,12.081036,5.110903,6.2916117,1.369089,0.43137512,2.1658833,1.9599473,5.87723,1.4164505,4.4831705,3.7237227,1.471443,1.1960319,1.6161782,2.0725713,1.475431,1.899918,4.7171373,1.8899161
layer_18,2.748381,8.773966,10.146568,0.31021452,0.52453876,0.8292271,0.47968495,1.4724668,2.7354925,3.897678,9.403055,6.195385,4.568207,2.9395754,2.5829074,4.4140654,0.56140673,0.3306952,0.36073425,0.53592134,1.4841685,0.11947101,1.9450421,1.753187,5.0505047,10.090152,7.6946526,9.347204,2.7932749,4.3101497,1.1604344,0.7403647
layer_19,2.5591235,1.0815759,2.1966794,2.473285,0.6377993,0.66152453,0.59073967,3.0825424,4.5315604,2.8627837,4.1308866,4.206336,0.4781526,0.9611098,1.4820791,0.8511242,7.879117,0.71768486,2.2565658,2.0299346,2.855399,0.9363783,0.4661496,2.648594,0.14842324,4.004461,0.5446736,0.31943414,1.0921448,1.7845476,1.6606611,2.308473
layer_20,2.6328826,1.411049,0.88764876,0.8938345,0.65503436,0.7053013,1.2640079,0.571884,5.1214213,2.3978934,0.90527594,3.3644958,2.7554786,3.497739,1.4241257,1.1755989,0.29395643,1.4321743,8.404767,1.8234006,0.19502024,1.3922803,3.8101983,0.27019414,0.5782471,0.5079642,1.449447,2.8591888,4.6566725,4.111129,1.3416941,4.025884
layer_21,6.080886,1.8346795,3.7065802,5.4496956,5.176217,2.3489056,2.6878333,3.104378,3.6026127,3.7549613,3.0551815,1.0176191,1.8934559,0.89853376,2.0054367,1.3206147,0.5885921,0.62387156,0.7147075,5.966033,4.2581973,0.30066857,0.6551695,1.0927956,0.84184587,1.3962594,1.8296602,1.4752858,0.3289783,0.29806805,0.4660916,0.61696327
layer_22,0.51653063,0.5529384,0.5394062,2.0978124,10.059916,2.2919698,2.691197,3.4134917,1.8241045,4.264219,2.0336463,2.5880532,0.68924505,0.29184747,0.7347162,0.503635,2.8987174,3.0805826,3.481478,5.8785367,0.6619289,0.7466411,0.5444594,0.1921585,2.16903,1.6348208,0.8524152,1.4538528,1.221313,1.1455066,1.6224447,0.5169697
layer_23,4.547268,1.5831052,1.8648475,2.2361794,0.8071735,0.5304362,0.8880284,0.58933485,2.3951697,1.6606746,0.28137165,0.7797979,0.43775138,0.34123614,0.2443969,0.45024195,0.59057,2.2293522,0.70561075,4.004488,0.44385046,0.88094836,0.4391233,0.4681553,0.90859765,1.0354648,0.3693975,0.94212973,1.7040977,0.6329991,1.2391665,1.4790192
layer_24,0.9355044,20.419413,1.884476,0.8450667,0.14743668,0.15755256,0.2293293,0.50608563,0.35195175,0.15408301,0.19421175,0.2751785,2.3350344,4.7329187,2.3558207,1.3351626,0.9157659,0.46682534,0.49575636,1.5559269,0.41004208,0.99177814,0.25525358,0.267478,0.46480748,0.4525235,0.80902064,0.62620276,1.9962281,1.5737132,1.2591367,0.6177996
layer_25,0.7231855,3.298716,0.82677084,1.9978904,0.44796664,0.7356629,0.7628904,0.55331093,1.1699846,0.35717514,1.3430954,4.5932817,0.5695395,0.61349136,0.66706496,0.63541394,1.31745,0.8308777,3.0075395,1.4527284,1.1250643,1.1157283,2.0863395,1.0857046,0.56897223,0.47092372,0.32377648,0.8250325,0.5284111,0.49598205,0.22186321,0.3042726
layer_26,4.1904607,1.8100138,2.394882,1.6652974,1.6791759,4.241521,3.577078,13.567704,1.2492687,0.4173048,3.3263566,3.704995,0.68279386,1.4673171,0.7856564,1.2247566,0.43066865,0.7719204,0.96947294,1.5659983,1.1718535,1.73787,3.6179054,2.7268221,0.74505264,0.2624404,1.1542053,0.96303135,1.377853,0.9932812,1.0532372,0.51063734
layer_27,0.4535644,0.84583664,0.798381,0.51191485,1.2017193,2.445339,2.8412185,3.8544898,2.8719778,0.55045587,1.1353443,2.7104673,4.1138916,3.8348248,12.713415,1.4092982,2.6871924,1.1992453,0.50035024,16.802546,1.0875204,1.4780762,1.1312724,1.0966136,0.5853588,0.9976689,0.64170194,0.6990159,8.7326975,0.797157,2.6164742,1.2465216
layer_28,2.0363078,4.366684,0.5758187,3.0101268,0.38477737,0.34138718,1.8874984,0.6805164,1.7465715,1.1921228,3.294631,2.5688927,1.4546764,1.3725966,1.7718809,1.8711216,0.64845425,1.4546304,1.7360727,0.38070995,2.0161169,2.9780233,1.2250938,2.2685091,1.6871767,1.6144654,2.072345,0.8872644,2.299729,3.5267398,1.8050455,1.1509631
layer_29,5.6770945,4.79843,2.2048607,2.7661657,7.709612,2.1319954,0.85253733,1.6712799,1.7646104,1.4363612,4.3290734,2.513323,0.3829374,0.5237386,0.23310378,0.43838823,2.0613585,2.1161814,1.9297119,0.7641572,1.4301953,2.5663457,1.1511043,2.3759742,1.3193349,0.26251352,2.061612,2.1685653,1.3179536,1.891486,1.3946836,2.5975447
layer_30,3.884374,2.8712142,1.8396953,0.5834997,7.588886,5.0753922,3.1967826,1.6428252,1.8318486,1.6767806,1.2965177,1.2550987,1.0879024,1.6715804,1.28478,1.2458392,3.6591687,7.9765363,20.456953,4.3097496,4.7480016,2.1995003,5.655096,5.2889857,2.6078947,4.142228,1.6300554,3.6433532,1.2327836,0.8216527,1.0974485,1.8298477
layer_31,2.7637908,1.4916272,1.2988485,1.8119068,2.2977076,0.35013902,3.2583754,4.0276046,2.622077,1.9590408,1.3311294,5.530163,5.2741933,2.2472944,1.5520045,4.3621593,0.7945432,0.5607164,1.3559467,0.9375771,1.2807019,1.1487114,1.596177,0.46667758,1.3487812,0.62441146,10.789459,1.365558,2.6083016,1.4388748,1.685197,4.6904445
