,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,1.4725574,0.77096343,0.8884825,0.86658883,0.35453287,0.4273038,0.30816343,1.7893614,3.500672,1.4965835,2.1957896,2.593401,0.15052764,0.36930823,0.6400945,0.53745955,4.4987383,0.5340787,1.7807467,1.2180895,1.2918823,0.6342963,0.44537908,1.5375023,0.090532504,2.8840508,0.29225054,0.18467866,0.8545463,1.0016636,1.663251,3.4392076
layer_20,1.6053016,0.50502294,0.38827258,0.3881894,0.45884666,0.43254036,0.74240214,0.34289265,5.290612,1.3403919,0.43446422,1.9558885,1.383771,1.626384,0.4921408,0.47117054,0.2027814,0.96793735,6.01003,1.2536662,0.068191,0.71117777,1.9995486,0.0715434,0.16065544,0.21455885,0.4188576,1.112359,3.3786368,1.2860034,0.32608792,1.7633352
layer_21,2.9828582,0.91936475,1.4269928,2.8130853,3.180599,0.9481921,1.3597823,1.6725664,1.9561111,2.8909235,2.0816784,0.40906432,1.1010414,0.48092228,1.2158887,0.6774554,0.48034257,0.4503366,0.67959726,3.9056294,2.5076303,0.20466805,0.34317446,0.6444851,0.32453033,0.5582356,0.89289707,0.71945214,0.15292062,0.13473286,0.26116028,0.2249666
layer_22,0.2364796,0.1797946,0.32534957,1.4412163,5.7375154,2.015389,2.064279,4.6880126,0.9393167,2.377173,0.9345556,1.4221057,0.18919684,0.108955525,0.26475623,0.20580313,1.935935,3.0868392,2.165914,3.921261,0.4007701,0.51116985,0.2823601,0.112157606,1.2511909,1.0464501,0.52511436,0.85045373,0.4958464,0.40724918,0.8412103,0.36767158
layer_23,3.0133138,1.1160531,1.4513645,1.3425941,0.56944203,0.32559353,0.34574497,0.48465747,1.9842027,1.4640087,0.22465336,0.66172713,0.17436938,0.22021057,0.11093598,0.19019948,0.48779175,1.1468462,0.36591476,2.5168698,0.16648045,0.33959055,0.1602559,0.27968523,0.6995554,0.59251493,0.27136418,0.6064141,1.3378882,0.2918796,0.49261266,0.5433599
layer_24,0.65368044,13.367296,1.3564818,0.8683805,0.11469009,0.19923837,0.15157615,0.43109092,0.1375472,0.09391629,0.1152524,0.16855933,2.300771,5.2664237,1.6852399,0.8459668,0.1262352,0.15920313,0.16353726,0.59936386,0.109284386,0.31105006,0.07757644,0.12963805,0.22059101,0.1597493,0.37867108,0.21407849,1.318795,0.94748974,0.5271411,1.0671629
layer_25,1.293359,3.5905132,0.8149151,1.9981523,0.16057022,0.34869227,0.29033595,0.1303624,1.1008621,0.33075786,0.8421566,3.5182762,0.28741908,0.24988057,0.29193103,0.4044743,1.0561126,0.4859282,1.6918548,1.0772547,0.42301518,0.78746897,1.2457354,0.48512363,0.22477196,0.2740645,0.182158,0.424541,0.5808474,0.3488894,0.13381293,0.12836897
layer_26,2.1580276,1.2974695,1.25077,0.91306365,1.018464,2.851221,2.774559,8.402514,0.8726252,0.65978706,1.8861569,2.9334004,0.3070106,0.4920816,0.32665506,0.44713473,0.3147697,1.0301518,0.60565066,0.9509976,0.7147223,1.0088654,2.2908123,1.2674348,0.55715114,0.21423885,0.7816214,0.70253456,1.0595151,0.4994851,0.8315444,0.23414536
layer_27,0.23427065,0.522742,0.3692143,0.28466043,0.37906724,0.8728869,0.87949705,1.3579302,1.520469,0.28363422,0.5881936,1.8281351,2.965295,2.8929417,11.377362,1.1822829,1.7279463,0.6336081,0.38060227,9.018841,0.46948722,0.7661159,0.5220953,0.43267658,0.34179586,0.7116358,0.3797757,0.4056581,5.0645576,0.26315016,1.4104112,0.5932906
layer_28,1.2952008,1.6996675,0.37847278,1.6211697,0.17124847,0.11164864,1.028184,0.22577418,1.0954106,0.6936156,1.7775525,1.2516096,0.9181113,0.52380276,0.94943815,0.88503397,0.4992323,0.8105617,1.0068756,0.17872071,1.1373811,1.9237146,0.68642193,1.4032036,0.9839698,0.69954157,1.4813656,0.35453868,1.2419766,2.2513244,0.95417887,0.54028434
layer_29,2.8888187,3.0178342,0.9004081,1.4384475,4.5823655,1.161268,0.42029274,0.8656492,1.1702216,0.659636,2.4238808,1.3027235,0.22716184,0.3633492,0.14584754,0.13932964,1.6700394,1.362745,1.3406174,0.4040343,0.75591826,1.0597999,0.3988509,1.3874886,0.52068293,0.16061959,0.87544715,1.0748262,1.0703028,1.686259,0.9394262,1.7761906
layer_30,2.0047145,1.5587741,0.99643356,0.34235844,3.213489,2.2167609,2.2053604,1.1468103,1.0716437,1.027705,0.8741422,0.7619869,0.46827456,0.9753756,0.6626258,0.52795106,2.2420776,7.823849,13.200899,2.6827562,3.5785868,1.1809834,3.79015,3.317908,1.454541,2.3825827,0.7714488,2.5204842,0.79160947,0.384825,0.48308504,0.9134196
layer_31,1.7335354,0.94803035,0.90200406,1.1311233,1.4006661,0.2413106,2.3481843,3.1846201,1.8019634,1.3795314,0.714128,3.6683202,3.6807985,1.3389238,1.5757034,3.0699835,0.45491117,0.35507238,0.91528064,0.4205364,0.6565785,0.40994343,0.8093047,0.29454947,0.75516325,0.42969579,6.145488,0.82085395,1.4304941,0.8248005,0.9488839,2.9545734
