,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.45204648,0.7083214,0.9624278,7.999731,10.949833,2.8561497,6.5482497,2.984863,5.940469,12.842787,10.787824,22.085945,0.924375,0.60914105,1.2689679,1.4576552,28.57607,11.08864,10.286227,26.451212,1.3812656,3.1385021,8.671824,0.5034602,13.951348,3.561624,1.5907094,9.268122,2.391204,1.6528445,2.8807127,0.41565382
layer_23,4.8610377,3.6984882,2.02433,5.7197556,1.5762985,0.9961656,0.829752,1.4154781,7.785932,3.8740928,1.5259651,1.6211889,0.4087149,0.4189002,0.5469019,3.0283577,9.9352865,6.842374,3.1683898,7.841395,1.4862933,2.1180592,1.748861,15.27897,1.7054931,4.5099077,1.0684655,4.745409,10.318632,22.454496,28.667421,35.284782
layer_24,4.081222,31.161427,5.8147917,5.5719504,0.9655165,0.5132311,0.9556636,0.7771647,2.4138825,1.3692387,1.789146,1.5898799,3.3737845,20.053976,6.212058,10.979847,0.3713288,0.44293588,0.43048668,1.2429559,0.44984657,1.5636812,0.2518759,0.9727388,0.9767788,0.3268194,0.9017183,1.7932992,8.139138,22.745525,36.607323,1.9372435
layer_25,1.1134623,2.626384,0.6549855,1.262695,0.6144548,0.6728286,0.44665575,1.2723061,2.719212,1.488992,3.0812492,14.073984,0.6615496,0.39936203,0.54986495,0.836973,4.035867,3.0718248,19.674807,5.98952,64.7121,10.137763,49.844006,20.957281,3.8109632,2.6288862,0.8671815,1.6847453,3.6087615,5.534946,6.030208,10.268107
layer_26,6.5635395,11.100195,3.4342468,9.497721,1.3520398,6.4963703,2.9092603,17.855354,1.9134547,1.3901696,4.857207,4.140012,0.5018955,0.914464,1.3529418,2.3098402,0.61881685,3.995002,1.38748,11.676301,4.424025,20.256378,15.685335,20.92369,1.7666012,1.7529702,4.8412924,7.1663237,3.8633423,1.3381766,7.0584693,1.2693183
layer_27,1.0156224,1.9510231,2.0460413,1.079547,0.95105153,1.2493488,0.7580331,1.6592015,21.429064,9.600953,17.134644,24.504778,5.2876105,3.3919458,30.591381,6.3053794,7.155091,2.5622163,1.6949406,20.468826,1.1938025,2.460974,0.98651963,1.0745366,1.3635598,4.3369784,1.4674227,0.887253,8.091138,23.684679,7.396206,16.160631
layer_28,15.194359,7.104217,4.0426264,8.114646,4.8482695,29.932404,9.563068,16.511925,5.0432396,27.160982,36.399918,20.020195,3.4522867,1.3155653,2.943196,2.7652404,5.9433866,5.5817466,8.452626,4.5102525,17.109442,13.401573,15.227142,14.067903,21.331844,16.580969,37.48621,3.5011961,4.1703672,9.486336,9.651874,3.5076218
layer_29,18.535847,5.7366986,9.244139,9.249474,19.345276,5.8942723,1.6426393,3.2717214,16.9254,5.8448763,14.301737,5.9438,5.5413337,6.021791,4.081899,27.839731,1.5245259,2.378079,2.012227,1.3713319,2.234803,1.1787319,0.8919077,5.029272,32.41385,5.6935377,44.634243,49.97054,7.8187294,6.644572,7.6743684,23.872192
layer_30,10.675821,11.938043,9.960584,2.0558007,20.990404,13.817598,11.504687,13.427099,7.40151,8.234424,17.430342,2.875491,1.7270415,5.4100385,2.933434,2.6100173,6.1174192,11.202805,22.249586,17.794838,6.1051617,4.1667366,29.243061,15.066206,13.941474,14.05168,3.9270647,14.616609,3.3945718,1.3666418,1.6791905,4.129088
layer_31,20.717674,22.792545,12.608969,19.846117,7.4343,4.443518,25.84591,20.586756,5.637056,18.98721,19.82539,9.046694,22.365038,10.401634,3.2361386,29.130941,2.7651868,3.5103142,6.467639,1.4022391,1.8150699,1.5179914,4.7090807,5.6245193,14.906109,11.223563,34.06556,4.465288,18.907251,6.9808836,6.819281,8.137185
