,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.017890107,0.0014952273,0.003058013,0.0029192995,0.0044454923,0.003790761,0.002272027,0.002981026,0.0054411064,0.014036479,0.0028780021,0.026802713,0.0033622899,0.0042883446,0.006231903,0.014050221,0.004032871,0.0074950447,0.00082585454,0.0037844037,0.01708518,0.0029163607,0.0056751487,0.03724221,0.0003740405,0.004220185,0.0007243318,0.00197011,0.0039989185,1.7347608e-08,1.1432664e-05,2.7429921e-15
layer_1,0.0126302205,0.0011487922,0.0047935145,0.0071764244,0.0020339931,0.00026670817,0.000533196,0.00087648863,0.038894244,0.004228693,0.030522132,0.0022791727,0.014438303,0.00069798576,0.008107657,0.0017493572,0.00047278186,0.0023678723,0.00029201817,0.031012304,0.00013181269,0.00024206811,0.007322768,0.0022018005,0.00035406862,0.00039663698,0.0003797225,0.00050709595,0.033366404,0.011208316,0.0004547711,0.002902186
layer_2,0.0027083026,0.0016388923,0.00048025406,0.0034668227,0.023887176,0.014942746,0.007756953,0.0018854779,0.0007330933,0.0008373093,0.0024449127,0.0037189932,0.003730988,0.049420226,0.0042946595,0.00066551747,0.014218731,0.00055781205,0.0032001804,0.007024413,0.0005606129,7.658655e-05,0.0016222788,0.0003174553,0.024894515,0.0002842144,0.016232386,0.012108971,0.0061691487,0.007815725,0.0127146,0.0075067864
layer_3,0.015233507,0.011712669,0.03030195,0.011742584,0.0017579205,0.0036019154,0.0016575321,0.0076287487,0.01844412,0.021451594,0.009990347,0.010149108,0.004886881,0.014823527,0.0067968494,0.04061513,0.008367629,0.00032541552,0.00013664467,0.0010587742,0.015318485,0.019284192,0.020882191,0.018121485,0.023594096,0.0028158354,0.0011718264,0.002235754,0.097819395,0.016307693,0.022787608,0.042491503
layer_4,0.014684536,0.005274455,0.009609055,0.015198451,0.16616601,0.0064188037,0.011444367,0.03509945,0.007822443,0.024204971,0.011473119,0.005949504,0.0005678729,0.016194757,0.00033295777,0.01612594,0.0007709796,0.008420324,0.013026345,0.0055836085,0.002285428,0.0044415453,0.010300065,0.0103618475,0.03317249,0.037357017,0.007106849,0.19779953,0.013921906,0.006306343,0.0034326091,0.035942968
layer_5,0.025743049,0.005500001,0.08982265,0.034459956,0.0015491317,7.56324e-05,0.0012509039,0.000802189,0.0006711419,0.0010018173,8.9640555e-05,0.010920286,0.16029753,0.17678048,0.020697027,0.06352425,0.013019079,0.004758103,0.006427489,0.003110353,0.0048924815,0.011862017,0.0015210059,0.009536136,0.005719781,0.022163175,0.016641421,0.011093878,0.052257575,0.3120264,0.052077256,0.067952484
layer_6,0.017757975,0.2518706,0.01428272,0.016377699,0.21396238,0.0044312654,0.0028554134,0.32684222,0.07584801,0.001345326,0.075916864,0.24533807,0.20297125,0.060812574,0.0094531905,0.073255725,0.028463986,0.011277923,0.0056940643,0.061946474,0.002001192,0.0073659513,0.034037963,0.028124083,0.007184459,0.0037755235,0.0016862558,0.020421516,0.0023340778,0.14332308,0.45254064,0.015604524
layer_7,0.023210201,0.21561924,0.09890207,0.0010009542,0.026705157,0.00012212276,0.0018585983,0.0010708751,0.015744098,0.012929326,0.008626478,0.28632373,0.08129665,0.0019891828,0.01138855,0.0019770276,0.012205308,0.21138388,0.013182305,0.066757515,0.0047447677,0.005502691,0.0031640078,0.010890172,0.003487648,2.5529673e-05,0.0026182113,0.000607711,0.020947095,0.037393164,0.004150263,0.022813514
layer_8,0.003979813,0.0010466966,0.0044906912,0.008370897,0.12321332,0.09282495,0.046638254,0.009684513,0.008963726,0.0023434388,0.003136728,0.001455758,0.010771401,0.012007077,0.00630704,0.06938564,0.020008411,0.002251463,0.0034636152,0.03787684,0.06981593,0.01381892,0.28416818,0.039939262,0.01744102,0.006926941,0.004757995,0.005366775,0.009752789,0.06076466,0.012068151,0.08500978
layer_9,0.013789118,0.005202272,0.020002704,0.009626845,0.02375284,0.020123176,0.009695545,0.0012661344,0.021401439,0.10660749,0.035985794,0.00030749664,0.0062816907,0.012441232,0.00551096,0.004587722,0.008734292,0.0048745964,0.014323992,0.005357358,0.016995734,0.0030692406,0.007647523,0.00751466,0.013671952,0.0021809002,0.04790904,0.0016028906,0.014537379,0.031202445,0.012504121,0.07549988
layer_10,0.013631236,0.07580372,0.00080233836,0.0039239135,0.011066654,0.006131965,0.0063041113,0.007853387,0.0075167287,0.16673686,0.043876298,0.053827632,0.005048344,0.008754349,0.06456467,0.03909187,0.1505944,0.049571984,0.04048831,0.005079918,0.03622528,0.00672971,0.00809106,0.0026251348,0.02958525,0.030866737,0.027902134,0.011329504,0.0050544194,0.0066544283,0.049795523,0.0024008222
layer_11,0.12412113,0.065383255,0.033866793,0.028805625,0.018353838,0.006056828,0.02778571,0.00583221,0.0044023953,0.036261972,0.0071579395,0.01484315,0.010835858,0.012810059,0.011172298,0.052158553,0.08285107,0.0474267,0.026878566,0.084261894,0.019172382,0.024441063,0.012450676,0.025545524,0.021819603,0.07323598,0.030569855,0.053090032,0.0025882812,0.020253602,0.019152317,0.12099493
layer_12,0.060663424,0.023846596,0.042011812,0.012306668,0.056437552,0.04014149,0.031047124,0.036470734,0.029180065,0.037192307,0.017348124,0.033395108,0.009752764,0.03834543,0.030930426,0.04511684,0.041204877,0.3946994,0.030978983,0.013788708,0.029674586,0.014328307,0.003245791,0.096386366,0.06174498,0.50068766,0.27793476,0.034854684,0.057300985,0.024215782,0.037976723,0.05064913
