,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.09278153,0.26023868,0.1348665,0.31592563,0.18373843,0.24242982,0.15834352,2.3384404,1.1196645,0.3907973,1.9957782,1.287765,0.028409652,0.15267837,0.09828892,0.10408365,1.3842953,0.13453911,0.28281865,0.2876402,0.60479283,0.22160693,0.16201815,0.8427879,0.07311389,1.1265373,0.076832235,0.13841712,0.2734871,0.352851,0.5817445,0.5319027
layer_20,0.47454393,0.11598294,0.10107166,0.09234396,0.34743226,0.17527768,0.38961837,0.5396284,1.1899068,0.36993086,0.2308323,0.95467335,0.72813886,0.37194318,0.18844888,0.095790364,0.07988459,0.5921131,1.9084259,0.32490018,0.054501645,0.26013437,1.026656,0.04178929,0.09119301,0.051087517,0.07617437,0.43042952,1.699436,2.2840393,0.1900089,0.26136252
layer_21,0.79175174,0.26963875,1.0766426,0.86745566,0.19839312,0.49169284,1.300874,0.5001404,0.7723544,0.6400341,0.9634434,0.14259131,0.6066285,0.3290664,0.46602088,0.7804254,0.1463798,0.28097248,0.17695296,1.4023532,0.73311174,0.04665736,0.050719842,0.12129251,0.17669111,0.20736435,0.37483254,0.3158637,0.0688874,0.096353635,0.09905603,0.13417846
layer_22,0.10513743,0.08167306,0.11225259,0.6415262,1.9178032,0.52525795,0.50664383,1.4170237,0.36669028,1.333204,0.351456,0.5751185,0.08172736,0.047516342,0.08524873,0.08166914,0.5147111,0.7358979,0.65232366,1.056986,0.098318405,0.1945307,0.13451338,0.047553837,0.8238348,0.52097976,0.28976846,0.3039392,0.12553324,0.11532467,0.45850438,0.112128295
layer_23,0.67606646,0.3319597,0.38868332,0.39737257,0.32292148,0.20206031,0.13206206,0.47739097,0.640825,0.40788278,0.149944,0.25442335,0.10892773,0.0635442,0.035540406,0.99981743,1.0842845,1.936694,0.18946801,0.6752903,0.055787478,0.17066666,0.07642362,0.091278285,0.29823476,0.376988,0.17274256,0.31487888,2.3397083,0.20193261,0.17969543,0.4687574
layer_24,0.44516373,5.4242215,0.73171353,0.37069297,0.036129773,0.054262932,0.06448066,0.15355484,0.11265961,0.05223156,0.053001266,0.07484441,1.0331501,3.0876145,0.90105027,0.93888354,0.08556255,0.10496209,0.09159667,0.63303506,0.07139178,0.31451485,0.03925419,0.05532042,0.070655264,0.065621644,0.09375629,0.07366241,3.1042871,0.3993743,0.18524428,0.28680894
layer_25,0.21911223,1.771012,0.19795373,0.37252942,0.05982668,0.10928527,0.11760076,0.057837117,0.32262734,0.13758335,0.2514248,0.9919895,0.08513517,0.08986131,0.08662124,0.087226175,0.2351192,0.2089579,0.2810912,0.4863742,0.027755853,0.36433983,0.056915503,0.072016604,0.3308739,0.16391136,0.1589685,0.19951056,0.50717163,0.3563982,0.0973403,0.061874952
layer_26,0.45792508,0.3427011,0.8392011,0.16084853,0.28682292,1.7106717,1.1666946,4.5389404,0.571967,0.17593047,0.67960745,1.2860796,0.11482409,0.15273842,0.13488838,0.12498862,0.24354234,0.5085431,0.23016535,0.73723567,0.33859614,7.043256,1.0699773,2.4308813,0.22401714,0.17133799,0.7862997,0.50288963,0.37661508,0.13422431,0.38892126,0.10215823
layer_27,0.242412,0.3387536,0.2856509,0.182227,0.15596978,0.13245957,0.1282619,0.16780362,2.9879856,0.15511085,1.0165162,1.5794492,1.9964644,1.1074041,5.236886,0.72370124,0.84299266,0.26857603,0.20984802,5.85007,0.10823314,0.3158014,0.11118666,0.10761375,0.1772044,0.19512783,0.14408182,0.21766333,2.2495713,0.07526014,0.849387,0.37699813
layer_28,0.94711643,0.25224844,0.27716067,0.908702,0.13052626,0.0489993,0.37305623,0.10020083,0.6506375,0.7816356,2.2671187,0.7585862,0.6537099,0.32836455,0.66631174,0.654495,0.22864908,0.39427152,0.7503351,0.07673204,1.5779333,1.0517616,0.1460952,0.81516844,0.29259777,0.30406877,0.20542037,0.16228266,0.3834931,1.351583,1.8314704,1.8822851
layer_29,0.5677668,2.8900967,0.60610765,0.23245585,3.498661,1.5719252,0.27514836,0.2931438,1.343321,0.1680854,1.3230188,0.6132859,0.076156765,0.087696835,0.04553128,0.06544963,0.84722596,0.5711124,0.5451249,0.29843214,0.2583813,0.25529316,0.14899443,0.4798855,0.032615084,0.05707367,0.046474457,0.062415183,0.67798007,0.68704134,0.3990855,1.2869245
layer_30,1.2553649,3.5924,0.5503445,0.10405801,0.4744401,1.3176976,2.7598064,1.30787,0.5840729,1.7665728,0.8692272,0.23928446,0.33928522,0.8928025,0.33543807,0.31836346,0.85285455,2.7648132,8.250045,1.9386154,1.5922476,0.4392933,2.4328406,2.6845632,2.3540597,1.0357081,0.278404,0.9561407,0.6375462,0.14004466,0.18233429,0.74289066
layer_31,2.1117876,0.71050817,0.5749469,0.4841735,0.91698676,0.16748299,0.81385165,1.3850751,0.67767406,0.47377574,0.28331843,1.0152259,1.9454578,0.71137154,0.5507382,2.7856877,0.25530785,0.22161153,0.38414258,0.1942338,0.26094294,0.31142288,1.0225484,0.16938509,1.7629182,0.29198447,7.6264286,0.6308519,1.9376395,0.6012693,0.460645,1.7455382
