,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,29.6427,17.024788,2.39761,11.422994,25.748156,12.9312935,16.500595,20.64819,42.11287,168.39818,64.199,44.248535,10.019996,9.393711,12.755235,90.96137,213.4201,61.670727,47.13932,131.20074,167.00055,79.44347,183.6697,66.50664,110.04643,69.22403,118.28999,41.876392,28.155018,31.086624,183.94485,1.9651666
layer_11,119.58291,101.85223,84.13795,97.1573,51.152763,13.9313545,13.420197,21.79131,75.045364,119.85994,53.073162,104.51807,18.407246,73.23779,100.2126,117.53776,224.68013,246.87627,103.51064,191.13084,59.07092,75.31942,69.59144,76.88502,107.20848,102.8126,91.35948,103.01869,8.373511,30.171003,28.437765,156.09386
layer_12,144.94308,38.04153,109.87188,169.0658,75.84195,65.34052,63.194138,64.96825,72.78445,98.46565,56.257908,87.13814,7.6419587,76.98713,60.760357,169.80753,93.5201,127.10556,195.10558,79.49726,41.54105,44.15181,31.384708,123.74128,143.78792,103.60312,182.08511,120.98416,101.215,44.105476,100.33982,91.613396
layer_13,81.29729,95.10718,122.0085,60.030106,19.071318,16.276909,9.388907,44.0554,82.86792,60.157974,68.30528,60.348858,47.18501,56.44751,73.52507,56.844875,70.00821,32.014584,49.827892,66.57356,26.144434,23.955887,133.96352,58.066658,155.74144,62.008442,9.708503,11.630184,74.795395,139.07912,76.68186,108.443634
layer_14,59.337936,44.51124,62.64141,45.141106,35.215534,38.832577,63.85014,71.01219,138.15912,139.20183,191.5788,196.85057,105.79975,79.285706,91.79926,61.54462,40.077396,3.9691856,15.9609995,4.115418,19.26515,67.09479,15.953948,44.74426,79.97063,106.6818,45.766468,82.19225,44.841057,49.858406,28.983757,20.358355
layer_15,108.02789,2.1907387,5.186564,8.203601,126.131386,194.8144,140.9693,176.5191,168.74268,103.29011,96.70342,85.99771,96.95788,21.807898,79.132065,39.095596,35.483322,7.353756,32.51311,27.959465,76.50319,58.07909,35.051994,73.08927,82.0932,77.32879,99.22726,123.92626,8.008498,12.451075,3.800469,59.158424
layer_16,6.378158,4.854976,18.523554,17.357859,83.51426,35.35052,52.941525,57.496937,51.10114,84.18792,55.436417,33.29563,55.56438,71.47985,121.16544,87.76567,81.38351,110.93168,99.662994,39.586586,1.7437779,3.7091887,68.88961,1.6870835,40.22647,64.17788,24.465595,49.810223,83.94696,129.73036,24.97408,118.25458
layer_17,29.42203,39.55232,12.702252,92.28884,114.16192,73.96924,57.050053,86.1678,35.858078,28.034113,60.396286,77.08867,56.759323,91.13538,35.738644,82.004265,6.031564,2.38919,14.477334,49.042915,71.47019,21.231232,48.080864,47.043903,9.801556,8.879747,13.052586,13.422032,20.391594,21.9329,64.835464,23.981722
layer_18,32.684124,14.2657,68.43053,3.8609471,2.9646103,11.722767,2.882173,11.869129,18.465216,13.178793,46.16333,35.126945,24.652744,18.673119,43.24291,47.192398,8.749823,19.776684,8.444338,3.6696901,7.630947,3.1922042,9.31877,8.056377,22.94423,95.9215,79.81316,36.860245,16.438772,54.708607,5.8773403,8.115904
layer_19,4.613704,7.4993114,6.8875966,12.621389,7.0318413,10.91992,4.5610533,78.8392,68.71422,26.179863,82.71659,50.339188,0.9131207,4.4806705,5.475781,3.949761,36.139057,3.3288314,9.159752,7.3323927,27.534182,19.169538,15.079958,27.28575,7.9752307,27.299969,15.182715,7.234985,7.8417506,10.283345,36.296864,12.132917
layer_20,27.046577,5.8713784,5.754494,8.805784,12.832934,5.8118525,13.332452,15.259457,43.743557,25.15723,12.533002,29.965246,25.75179,9.756033,6.7367682,4.500821,3.6160948,14.798465,41.363026,9.685864,1.6376208,15.3174715,33.558865,1.6253091,3.6986825,4.2842455,8.196956,24.819395,60.29472,99.861336,11.240577,12.735495
layer_21,63.717834,11.379354,47.966717,45.147835,25.610804,32.429325,46.31337,33.056404,36.333694,86.80084,53.923733,9.00227,12.750122,11.517999,30.457434,22.536531,5.6777496,9.656498,7.5869236,50.240128,25.059849,2.9173427,2.5962307,7.585434,9.005416,10.958704,22.543694,14.280386,1.3359568,1.4843084,2.1597056,1.8915476
layer_22,2.2740602,2.4307466,2.0903184,11.568226,44.117157,19.601082,20.203157,38.3763,22.950129,48.91959,47.778297,28.984213,4.326464,2.618748,5.3511004,2.8650808,65.55086,43.352703,25.588287,56.55236,3.01192,7.024064,7.2689548,2.7851937,29.064516,15.842039,7.710374,20.536213,9.366718,6.789678,19.749968,2.6213548
layer_23,16.778334,10.99392,11.826298,10.489679,9.793059,4.473663,4.466391,8.379934,19.154966,15.409293,4.726993,9.78397,2.323046,2.7205546,3.8924832,44.760136,42.74339,81.97872,6.26704,16.504791,3.8537307,16.645208,4.3116403,6.4568734,9.068029,14.045333,6.804368,12.222827,88.06081,14.689089,15.629188,55.099075
layer_24,14.725853,116.36132,19.347065,20.62101,5.1523576,3.3417792,4.632522,7.3467145,4.677576,2.9131336,6.0639195,3.2665412,37.128883,96.841736,29.413465,70.8184,2.8613677,2.8852458,2.4954913,16.097815,2.4385679,11.664011,2.3030083,2.8024395,2.3440697,2.1139677,4.610378,2.5958602,146.02042,24.658337,9.693399,10.740782
layer_25,7.089195,51.592335,8.367591,10.755784,2.785902,2.2819343,2.6614711,2.789803,12.179589,8.007467,12.090701,41.11848,2.7348692,2.7456026,2.5696948,2.3819234,9.5282755,7.4161053,48.9737,17.999647,5.6935534,15.918433,6.581582,16.781004,11.950806,5.533612,5.5045824,5.728298,17.870796,23.189262,6.8396616,4.07533
layer_26,21.331188,25.307045,30.731213,17.691933,9.371872,43.38396,38.73825,101.28897,13.588327,4.774338,21.379765,38.287785,3.293808,4.796828,3.5365803,4.4783316,8.425629,20.073502,10.886798,52.905605,15.458764,140.92557,40.594933,128.23007,6.6453104,6.2555876,30.206722,20.712927,12.060546,4.6526585,33.348648,4.0213523
layer_27,6.9196587,14.329575,9.428284,5.640036,3.2757897,4.3827305,4.7632513,4.771268,118.34568,8.37382,34.340336,34.886074,47.60751,34.637547,127.86898,22.767593,42.371746,8.481869,5.7728906,99.44085,4.4788246,9.500377,3.635382,3.136127,4.940274,6.125703,4.4963527,4.661544,87.47454,6.300913,28.727833,13.856094
layer_28,42.89798,7.0661035,6.272116,20.780746,4.6381755,2.2864127,12.306212,5.780226,21.523716,31.178917,67.48923,23.198305,18.342962,6.57506,16.281088,14.674063,6.853954,13.475494,42.774925,3.8992662,104.48491,33.01365,6.4260235,43.671886,8.259278,9.566015,22.313665,3.818152,7.5816627,62.53641,115.82844,52.139214
layer_29,15.270625,68.5994,43.63279,6.753938,69.04888,47.51283,6.733747,6.9594603,59.4021,16.379074,42.029915,32.945812,2.6854103,3.9133554,2.0041063,1.5174103,22.224117,12.049357,14.955862,6.7616706,5.8578577,6.503085,4.419887,14.513635,3.1532521,3.4272366,7.6680436,9.656329,23.014687,11.6020775,13.120664,54.084366
layer_30,33.45535,90.25332,46.348034,3.5038116,11.052857,35.480316,94.291275,24.499912,17.128489,68.54124,48.659096,5.7650104,8.926461,21.780596,15.344247,8.59506,23.633778,66.845726,190.56459,59.2195,46.332058,13.51091,63.383118,70.76729,63.90227,37.554203,20.642805,62.59011,15.417187,4.6045523,5.876771,20.376717
layer_31,83.97979,34.882603,20.752228,28.09617,18.594635,4.091316,44.414223,89.70289,20.71819,15.783455,7.435187,44.93121,62.46817,19.203564,12.135684,89.836235,3.7497005,4.281891,10.103257,5.6745014,8.017262,8.7150545,24.376183,4.4950075,80.95493,8.298243,246.4903,18.604162,105.39589,15.992658,11.101227,42.704678
