,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.7190144,0.3783244,0.014933913,0.107332565,0.3605653,0.11334768,0.20969954,0.23339598,0.531736,3.396869,1.1656448,1.0616648,0.17654413,0.10202956,0.1520963,1.8232641,3.8051353,1.0504133,0.5356484,0.9920339,1.4407151,1.324944,3.2190511,1.3047976,1.6374546,1.6604401,2.5030012,0.59997976,0.30462992,0.3288025,1.7755511,0.03160798
layer_11,2.69967,1.2776629,1.3103645,1.466794,0.51296765,0.25621498,0.26510984,0.36087686,0.8577795,1.9243904,0.8722639,1.409407,0.20738427,0.98939633,1.0387527,1.316263,4.640565,4.394213,1.5599545,3.9776108,1.0911958,0.815914,1.0599649,1.4867698,1.5169493,1.3904392,1.3506452,1.4924772,0.098871455,0.5362885,0.3815486,4.2999196
layer_12,2.7703884,0.6474954,1.3294046,1.8625581,1.1005127,1.022838,1.0233684,1.0737675,1.3875831,1.7885123,0.7631104,1.3679749,0.45103195,1.2462552,0.76203394,2.481847,1.3878524,2.2102592,3.093521,1.1181866,0.89677316,0.74325824,0.43167016,2.3184812,1.9638612,3.1264045,3.2369738,2.17242,1.5325352,0.8051395,2.170703,1.347859
layer_13,0.94014215,0.7416735,1.7047174,0.7795489,0.22537611,0.27592045,0.14777602,0.48216438,1.0216132,1.0060577,1.1134897,0.84127027,0.71604365,0.79845613,1.3049055,0.96219146,1.0146722,0.506162,0.63634,1.1197913,0.7151646,0.29823095,2.4856985,1.5148842,3.494685,0.9147129,0.1394985,0.16049471,1.0870229,2.7333221,0.8364876,2.2314818
layer_14,0.8517112,0.7831381,1.3022047,0.8451844,0.5851546,0.76725197,1.0651511,0.93421733,3.4543147,3.9116778,3.0330956,5.8818493,2.0596156,0.9805885,1.3616805,1.458538,0.6545567,0.049501196,0.22403274,0.07735065,0.27165744,0.92045736,0.2398591,0.6216115,1.6771947,2.5481467,3.7505589,1.4628597,0.62230736,0.47195506,0.42927137,0.37243333
layer_15,0.7926346,0.022214996,0.078525364,0.09577568,2.4877598,3.76888,2.9888747,4.4180126,2.9652321,2.0077102,1.9324137,1.3327229,1.5160062,0.31911907,0.28878492,0.30214182,0.4942298,0.13921136,0.6319939,0.58198106,0.82282335,0.64747536,0.7139631,0.73447406,1.4589239,1.1190883,0.9881594,1.6721101,0.17766736,0.1666354,0.049601365,2.3399465
layer_16,0.08723169,0.03908237,0.20383085,0.2840147,0.97670233,0.8183407,2.0699754,1.364059,0.2735661,1.4879484,0.93839836,0.8452698,0.487635,1.438635,0.73863244,1.3403249,1.3637263,2.523677,2.285174,0.41476834,0.06321726,0.04829916,1.0785365,0.05766352,0.9269203,0.52292067,0.6986516,0.69801027,1.686124,3.742826,0.4293406,2.560443
layer_17,0.24203274,0.61154646,0.15293263,1.694016,1.5304704,1.7870846,1.0179617,3.0295048,0.8038585,0.40994316,1.2892289,1.7930496,0.7019498,2.2382963,0.5324125,1.4852834,0.11345132,0.04141336,0.12720214,0.2786789,1.944298,0.11529739,0.61432153,0.41384882,0.13995852,0.14661784,0.13703445,0.18146388,0.17513785,0.15960872,1.6757143,0.3749198
layer_18,0.58667,1.4551841,1.1330284,0.09227771,0.05312383,0.11245222,0.052283812,0.51039445,0.27457437,0.43960315,1.5560415,0.80384433,1.1917527,0.43433785,0.5894006,0.5370211,0.059629273,0.09830147,0.045701094,0.07320918,0.16399321,0.014771422,0.21440987,0.16493309,0.91598696,1.9233485,4.197857,1.3051585,0.2049154,0.5377525,0.070497334,0.08659638
layer_19,0.42585325,0.1032206,0.19525261,0.21995234,0.08495922,0.1059972,0.051807534,1.0436406,2.390177,0.51993734,1.16208,1.0270485,0.056377757,0.072634004,0.124973975,0.08459539,1.1198516,0.08372596,0.35326332,0.2520917,0.3566473,0.12783895,0.07671313,0.37730697,0.030907184,0.82420886,0.18172657,0.05981479,0.18728384,0.2413218,0.25270894,0.65317404
layer_20,0.5767805,0.13983385,0.10417874,0.12337834,0.14507216,0.09472183,0.22891313,0.15327357,2.2500367,0.5397881,0.11310442,0.50806606,0.3357928,0.30651328,0.10955847,0.09251157,0.035414174,0.15342869,1.6104126,0.2701179,0.019340318,0.23077695,1.0124086,0.011828041,0.038166024,0.047016114,0.09695315,0.2496395,2.7418463,0.8030224,0.12385734,0.76002854
layer_21,2.7169094,0.22014809,0.44893402,1.3344048,4.834252,1.2751528,1.4981912,2.0429003,0.55850965,1.8339683,1.4380093,0.16284512,0.40172094,0.13567032,0.37740946,0.23922054,0.1668691,0.100799404,0.15415867,1.7972326,0.5160122,0.057905875,0.119102634,0.22008722,0.08909074,0.15884726,0.37907988,0.1993481,0.031761046,0.039227597,0.041594837,0.034240864
layer_22,0.041222356,0.062569015,0.0666511,0.393895,1.6972556,0.28350842,0.38473722,0.88994944,0.5236279,0.7568024,0.41396233,0.543527,0.08184511,0.027543858,0.06125407,0.048371334,1.6659895,1.845203,0.6054009,1.2737857,0.09853385,0.08336654,0.13769358,0.036823142,0.5380665,0.2329943,0.11300102,0.5101632,0.11298038,0.13066326,0.18694605,0.036846377
layer_23,0.58537835,0.2872939,0.2641133,0.23796016,0.212218,0.0438047,0.14883287,0.07986648,0.334388,0.25297654,0.049161736,0.09475207,0.029511586,0.022031706,0.027127046,0.08025135,0.19282557,0.6377698,0.0806888,1.2299317,0.040677577,0.11251119,0.03747825,0.07959363,0.10877794,0.100353815,0.031093312,0.12931223,0.8564328,0.21153452,0.4626046,0.74195844
layer_24,0.11291777,2.8599591,0.2596352,0.133232,0.018807234,0.017894475,0.02764892,0.04367204,0.06111683,0.021921374,0.031886544,0.045107376,0.28994066,1.1567718,0.39928767,0.56356025,0.0254206,0.023378637,0.036277745,0.11100763,0.028802976,0.09711283,0.01758985,0.021132601,0.031000933,0.02128859,0.04844598,0.047763024,0.70707536,0.5138493,0.37849697,0.0716041
layer_25,0.08825499,0.5646945,0.08340648,0.22482613,0.03910161,0.029260349,0.042462017,0.04238599,0.15122482,0.06832721,0.12578392,1.2927024,0.05419421,0.037596814,0.04904659,0.03655734,0.17586322,0.13452822,1.1449099,0.27085418,0.8402992,0.2852168,1.7009958,0.7302466,0.10236501,0.09365657,0.03516013,0.105322525,0.23772646,0.18103224,0.04187585,0.18203495
layer_26,0.4520663,0.68544006,0.32836023,0.16867666,0.1687722,0.67892706,0.30935386,2.3276262,0.20988275,0.073413305,0.4804858,0.54681236,0.041363057,0.07862207,0.2017525,0.08266842,0.048069265,0.116743095,0.1275463,0.37770382,0.22243574,0.4286521,0.76573414,0.8679017,0.11283442,0.08983205,0.20210579,0.23351166,0.29789856,0.14088695,0.2941882,0.03840141
layer_27,0.071601704,0.11338461,0.12553392,0.074753515,0.074294776,0.12811768,0.15551023,0.19121525,0.66334945,0.20146914,0.4686478,1.0922264,0.70836747,0.42715645,2.5094628,0.23173468,0.33967215,0.2888316,0.05515975,2.1137958,0.08776207,0.20193909,0.07689873,0.099115685,0.090628706,0.28023952,0.094132386,0.081947915,1.0894196,0.17601056,0.5336481,0.2496408
layer_28,0.40211344,1.1164526,0.12450525,0.53192323,0.15397689,0.19399484,0.62178946,0.29136375,0.39196214,0.49446905,0.8751337,0.7009934,0.34381777,0.096730985,0.18722498,0.16194525,0.097973324,0.27046365,0.2794985,0.07665697,0.6415549,0.5968249,0.39244643,0.37418106,0.2393363,0.20499068,2.0785413,0.08027937,0.24561882,0.6163838,0.28853735,0.21923307
layer_29,0.6320891,0.9022016,0.41761565,0.3111106,1.2422025,0.2628773,0.15894382,0.23153599,0.4539957,0.18087351,0.7355633,0.28610176,0.08529535,0.15916494,0.06866672,0.065679066,0.114174016,0.17001337,0.14077207,0.09905799,0.12235216,0.1641551,0.081832446,0.33098897,0.9460116,0.1775808,1.8727853,1.4035761,0.19678704,0.39960548,0.27574438,0.91005075
layer_30,0.54555494,0.49656722,0.35569212,0.060676713,1.0204571,0.4165969,0.5390273,0.29604185,0.31308955,0.33512244,0.42436844,0.10659911,0.07232918,0.26429603,0.1504687,0.11784936,0.4928683,1.0843179,2.7916589,0.87783945,0.43196538,0.15002367,1.2405488,0.79810715,0.52667224,0.8107191,0.15775089,0.6513538,0.1117296,0.05928798,0.081502765,0.21922575
layer_31,0.8789834,0.73039186,0.518939,0.8473833,0.33476704,0.11804747,1.7319096,0.8534058,0.38623706,0.88178617,0.30550107,0.7258972,1.3321023,0.35795867,0.28903854,1.0038664,0.03937391,0.04025287,0.28014237,0.060148988,0.102960505,0.09772631,0.22592355,0.15602823,0.35627046,0.18380284,2.727086,0.21670881,0.5083701,0.15661587,0.1317682,0.6166943
