,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.6721544,1.2681533,3.1704648,0.23737492,0.4248849,0.27700967,0.72586507,0.3710593,0.3579495,0.24435237,0.32242104,1.0617632,1.0073831,0.11034556,0.1886,0.5968462,0.061921492,0.25867254,0.031825904,0.09573617,0.40763617,0.2275143,0.09502422,1.2761834,1.1535944,0.9796513,0.58034873,0.82987976,0.15458499,0.00016784998,0.0070697945,3.293365e-10
layer_1,0.23902883,0.4807462,0.07164381,0.9194738,1.5215375,0.544533,0.809099,0.6270002,0.15050687,0.067238234,0.7092816,0.65511894,0.66463166,0.18977538,0.14878641,0.09954777,1.5271717,0.23362629,0.48592407,0.11969639,1.2097267,0.91473234,0.070681505,0.036686584,0.22344323,0.04978407,0.43143368,0.41456345,0.37878135,0.34261423,0.55116177,0.10750732
layer_2,0.22525498,0.7825326,0.7951207,0.11673292,0.21737728,0.29992497,0.11345635,0.7263724,0.212473,0.14670077,0.06723519,0.45902956,0.005798543,0.08013035,0.064931594,0.01642926,0.4466349,0.045050908,0.22721615,0.16280861,0.009886286,0.0059388876,0.04056772,0.007284445,0.15810052,0.003257655,0.04938189,0.13850781,0.38116345,0.14379907,1.3320901,0.35018414
layer_3,0.26004753,0.11120677,0.6952362,0.41488993,0.16943058,0.12302179,0.17416127,0.0694155,0.3315078,0.15988427,0.42397124,0.52980703,0.061450418,0.102639206,0.030769058,0.2814864,0.9522587,0.6644518,0.7488964,0.33118042,0.29901135,0.39341047,0.2672512,0.12703714,0.8063487,0.05883486,0.34067458,0.034398858,0.9961338,0.519048,0.79407954,0.59159315
layer_4,0.15266584,0.14785223,0.21958981,0.0430548,2.3260965,0.42979643,0.28266925,1.1003832,0.19610764,0.541115,0.35207286,0.21252276,1.1438475,0.86801726,0.88348097,0.43305138,0.011672031,0.28478593,0.5237984,0.06190972,0.04847663,0.12258394,0.16620353,0.35129088,1.3282689,0.71399474,0.29256293,0.6794094,0.08476721,0.030714992,0.030143742,0.4323913
layer_5,0.18327439,0.09876195,0.77981395,0.9673755,0.24583161,0.070135675,0.15706117,0.076154634,0.013558664,0.048656996,0.0069368174,0.10003511,0.62267745,0.9241294,0.9169846,0.8455292,0.6178595,0.39839417,0.33603296,0.26835993,0.08147216,0.23845464,0.070059225,0.15223385,0.19568734,0.34863925,0.30683672,0.40434915,0.72183406,1.0645648,0.5593047,0.91683984
layer_6,0.5748363,1.375553,0.055249084,0.130769,0.78034467,0.6019612,0.29858753,1.1952157,0.69789916,0.07675211,0.53037286,0.9585229,1.0831376,1.0296175,0.13386072,0.71573865,1.1396661,0.34387222,1.2242477,0.42355433,0.45726955,0.661325,1.0241156,0.47483027,0.07860658,0.6016237,0.059368577,0.14166573,0.048106205,1.3185576,1.5578285,0.057926405
layer_7,0.836353,1.1621981,1.1584352,0.061274983,0.51612383,1.325174,0.17611028,0.17367399,0.5291902,0.43397492,0.39657614,1.005148,1.2219613,0.21409981,0.8160217,0.26911524,0.3434741,0.62554276,0.39384404,0.5261699,0.57625556,0.76811457,0.20309418,0.42518172,0.13787119,0.0056281593,0.08897168,0.103369966,0.5223927,0.8836191,0.5980458,0.36408818
layer_8,0.11687656,0.008803238,0.18753466,0.06383329,1.5638026,1.1341662,0.96080375,0.40020686,0.20447583,0.08960597,0.17432448,0.07687778,0.32630688,0.8440098,0.46333447,0.87968886,0.6169414,0.42411232,0.45058623,0.7039275,0.5284713,0.44357434,1.7639076,0.5129633,0.5524482,0.39050913,0.43441525,0.3248773,0.39140204,0.36123148,0.7188482,0.8714846
layer_9,0.56637454,0.38779676,0.9463003,0.48857597,0.34536082,0.29372796,0.38885108,0.1311952,0.65955114,0.9728444,1.3863719,2.2756727,0.24302064,0.523086,0.33834207,0.3276263,0.42779213,0.44418514,0.43132022,0.72049534,0.28057194,0.2195744,0.4150536,0.26323873,0.6729953,0.088438526,1.0290033,0.10425076,0.50782067,0.7256668,0.47968775,0.98553056
