,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05939005,0.0,0.20064205,0.0,0.07704655,0.15088283,0.051364366,0.0,0.0032102729,0.0032102729,0.060995184,0.0
1,0.019261638,0.05778491,0.0,0.0,0.0032102729,0.09149278,0.0016051364,0.030497592,0.060995184,0.014446228,0.05778491,0.0
2,0.0,0.0,0.0,0.0,0.097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0016051364,0.0016051364,0.009630819,0.036918137,0.06581059,0.0032102729,0.0048154094,0.1589085,0.0,0.0,0.0
4,0.0016051364,0.056179777,0.097913325,0.10272873,0.086677365,0.23434992,0.014446228,0.07544141,0.033707865,0.0080256825,0.11235955,0.06902087
5,0.04012841,0.0,0.0032102729,0.0,0.0,0.072231136,0.0016051364,0.0,0.056179777,0.04494382,0.0048154094,0.20224719
6,0.11556982,0.0032102729,0.2504013,0.030497592,0.011235955,0.30176565,0.083467096,0.0,0.0032102729,0.020866774,0.0,0.0048154094
7,0.13001606,0.0,0.0016051364,0.12680578,0.29373997,0.0064205457,0.0016051364,0.019261638,0.0016051364,0.0,0.0,0.0
8,0.21508828,0.0016051364,0.13322632,0.0064205457,0.083467096,0.8025682,0.0,0.028892456,0.049759228,0.0080256825,0.041733548,0.18138042
9,0.0,0.048154093,0.035313003,0.0,0.0,0.1187801,0.0,0.097913325,0.1187801,0.014446228,0.37078652,0.033707865
10,0.0032102729,0.06902087,0.11235955,0.020866774,0.3130016,0.0,0.048154093,0.009630819,0.0,0.020866774,0.0048154094,0.2070626
11,0.19582665,0.019261638,0.0032102729,0.11556982,0.0,0.26966292,0.8057785,0.4398074,0.16532905,0.36757624,0.45585874,0.009630819
