,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1638796,0.0016722408,0.3361204,0.0,0.10702341,0.031772576,0.0819398,0.07692308,0.011705685,0.0050167223,0.122073576,0.0016722408
1,0.0050167223,0.115384616,0.23411371,0.0,0.035117056,0.15050167,0.016722407,0.02173913,0.068561874,0.08528428,0.08862876,0.0016722408
2,0.0016722408,0.0,0.26923078,0.0016722408,0.1270903,0.02173913,0.0,0.0,0.008361204,0.075250834,0.0,0.0
3,0.21906355,0.0016722408,0.0,0.018394649,0.006688963,0.020066889,0.0,0.0016722408,0.036789298,0.036789298,0.0,0.0016722408
4,0.15050167,0.2575251,0.09030101,0.22742476,0.07023411,0.1187291,0.15384616,0.06187291,0.16722408,0.05685619,0.10200669,0.06521739
5,0.0033444816,0.0016722408,0.0,0.006688963,0.0,0.0100334445,0.0016722408,0.0016722408,0.018394649,0.0,0.27759197,0.06354515
6,0.013377926,0.10869565,0.050167225,0.3277592,0.0050167223,0.0016722408,0.0050167223,0.0,0.006688963,0.18394649,0.0050167223,0.0050167223
7,0.09030101,0.06354515,0.0,0.18561873,0.080267556,0.14214046,0.013377926,0.0016722408,0.0,0.0,0.0,0.0
8,0.0,0.10702341,0.015050167,0.0,0.3528428,0.14381272,0.0,0.02173913,0.3645485,0.0016722408,0.19732441,0.21404682
9,0.0,0.28762543,0.0016722408,0.0,0.018394649,0.18227425,0.02173913,0.04180602,0.33779263,0.0016722408,0.0016722408,0.12876254
10,0.06521739,0.008361204,0.35953176,0.20735785,0.055183947,0.013377926,0.053511705,0.0,0.12040134,0.30936456,0.006688963,0.30267558
11,0.18394649,0.030100334,0.050167225,0.16555184,0.14381272,0.15384616,0.17056856,0.048494983,0.3110368,0.04682274,0.31438127,0.26923078
