,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12149533,0.0,0.20560747,0.0,0.11214953,0.037383176,0.046728972,0.037383176,0.0,0.009345794,0.07476635,0.0
1,0.0,0.07476635,0.14018692,0.0,0.018691588,0.14018692,0.0,0.009345794,0.028037382,0.009345794,0.08411215,0.0
2,0.0,0.0,0.11214953,0.0,0.14018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10280374,0.009345794,0.0,0.028037382,0.009345794,0.0,0.0,0.009345794,0.037383176,0.0,0.0,0.0
4,0.093457945,0.18691589,0.07476635,0.14018692,0.1495327,0.046728972,0.018691588,0.037383176,0.10280374,0.0,0.12149533,0.009345794
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588,0.0,0.22429906,0.018691588
6,0.009345794,0.11214953,0.018691588,0.27102804,0.0,0.0,0.0,0.0,0.037383176,0.046728972,0.0,0.018691588
7,0.12149533,0.046728972,0.0,0.34579438,0.037383176,0.17757009,0.0,0.0,0.0,0.0,0.0,0.009345794
8,0.009345794,0.093457945,0.009345794,0.0,0.26168224,0.07476635,0.0,0.009345794,0.27102804,0.0,0.3364486,0.08411215
9,0.0,0.3364486,0.0,0.0,0.0,0.20560747,0.018691588,0.046728972,0.14018692,0.0,0.018691588,0.3271028
10,0.018691588,0.0,0.37383178,0.19626169,0.037383176,0.0,0.08411215,0.0,0.06542056,0.17757009,0.0,0.2990654
11,0.2897196,0.0,0.009345794,0.1682243,0.046728972,0.1588785,0.07476635,0.018691588,0.35514018,0.018691588,0.37383178,0.1495327
