,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18909091,0.0072727273,0.21454546,0.0,0.08,0.0072727273,0.094545454,0.5781818,0.2509091,0.021818181,0.11272727,0.0036363637
1,0.036363635,0.23636363,0.66545457,0.0,0.16363636,0.05090909,0.054545455,0.0,0.010909091,0.31636363,0.123636365,0.014545455
2,0.010909091,0.0,0.8218182,0.0,0.047272727,0.16363636,0.0,0.036363635,0.043636363,0.36363637,0.0036363637,0.0
3,0.6909091,0.0072727273,0.018181818,0.11636364,0.0036363637,0.0,0.010909091,0.010909091,0.010909091,0.24,0.0072727273,0.0036363637
4,0.36363637,0.60727274,0.010909091,0.6618182,0.06545454,0.09090909,0.49454546,0.06545454,0.28727272,0.27636364,0.16,0.05818182
5,0.0,0.0,0.0,0.047272727,0.0,0.0,0.0036363637,0.0,0.010909091,0.0,0.29454544,0.047272727
6,0.0,0.43272728,0.021818181,0.29454544,0.0,0.0036363637,0.0,0.0,0.025454545,0.75272727,0.3018182,0.043636363
7,0.054545455,0.043636363,0.0,0.123636365,0.010909091,0.04,0.12727273,0.025454545,0.0,0.0,0.0,0.0
8,0.0,0.021818181,0.0036363637,0.0,0.5781818,0.13454546,0.04,0.0,0.79636365,0.0,0.05818182,0.20727272
9,0.0,0.18181819,0.0,0.06545454,0.0,0.15636364,0.0072727273,0.0,0.80727273,0.0,0.0,0.0072727273
10,0.018181818,0.0,0.9418182,0.22545454,0.42909092,0.19272727,0.0,0.0,0.44363636,0.48727274,0.11272727,0.29818183
11,0.39636365,0.6472727,0.4618182,0.061818182,0.7236364,0.014545455,0.12727273,0.0,0.8909091,0.0,0.17090909,0.9563636
