,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09691011,0.019662922,0.0744382,0.0028089888,0.0,0.0014044944,0.3960674,0.24297753,0.042134833,0.13342696,0.054775283,0.17977528,0.021067416,0.13623595,0.31320226,0.0
1,0.0056179776,0.0014044944,0.0,0.0014044944,0.0,0.0014044944,0.009831461,0.0056179776,0.0014044944,0.0014044944,0.0,0.007022472,0.0,0.0,0.066011235,0.0014044944
2,0.0014044944,0.0,0.021067416,0.0014044944,0.015449438,0.20926966,0.019662922,0.0014044944,0.0,0.0,0.004213483,0.007022472,0.043539327,0.098314606,0.023876404,0.0
3,0.0028089888,0.0014044944,0.0,0.0,0.02247191,0.37921348,0.0,0.0,0.0,0.004213483,0.0,0.0028089888,0.0,0.0014044944,0.08005618,0.0056179776
4,0.009831461,0.0,0.0056179776,0.0,0.0,0.0014044944,0.021067416,0.0,0.3539326,0.11797753,0.11376405,0.012640449,0.0,0.0,0.0014044944,0.015449438
5,0.0,0.0,0.0,0.025280898,0.38764045,0.0056179776,0.012640449,0.0,0.0,0.009831461,0.0,0.0,0.011235955,0.0,0.058988765,0.0
6,0.06039326,0.0014044944,0.0014044944,0.0014044944,0.7724719,0.15168539,0.03230337,0.0028089888,0.0,0.0,0.0056179776,0.31882024,0.21769662,0.0,0.014044944,0.05758427
7,0.0,0.0014044944,0.018258426,0.19101124,0.0014044944,0.18960674,0.0,0.0,0.05196629,0.004213483,0.0,0.0,0.0,0.06320225,0.0014044944,0.009831461
8,0.26966292,0.0,0.030898876,0.09691011,0.0014044944,0.0,0.0,0.0014044944,0.09550562,0.0,0.0,0.0,0.014044944,0.0014044944,0.0,0.0
9,0.016853932,0.042134833,0.0,0.0,0.015449438,0.0,0.004213483,0.05758427,0.0,0.0,0.0014044944,0.12219101,0.0056179776,0.025280898,0.0014044944,0.0
10,0.0014044944,0.0,0.04494382,0.0014044944,0.08848315,0.3974719,0.004213483,0.015449438,0.08988764,0.008426966,0.08567416,0.08567416,0.028089888,0.0,0.0028089888,0.004213483
