,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27725857,0.0031152647,0.20872274,0.0,0.0,0.0,0.17133956,0.18380062,0.046728972,0.09968847,0.021806853,0.09034268,0.0031152647,0.124610595,0.2834891,0.0
1,0.0031152647,0.0,0.0062305294,0.0,0.0,0.0,0.0062305294,0.012461059,0.0,0.08411215,0.0,0.018691588,0.0,0.0,0.0031152647,0.0
2,0.0,0.0,0.0031152647,0.0,0.062305298,0.06542056,0.0031152647,0.0031152647,0.0,0.009345794,0.0,0.0062305294,0.0031152647,0.0,0.015576324,0.0
3,0.0,0.0031152647,0.0,0.0,0.0,0.056074765,0.0,0.0,0.0,0.0,0.0,0.4049844,0.0,0.0,0.13395639,0.0
4,0.040498443,0.0,0.028037382,0.0,0.0,0.0062305294,0.09034268,0.0,0.0031152647,0.0,0.037383176,0.024922118,0.0,0.009345794,0.021806853,0.062305298
5,0.0,0.0,0.0,0.015576324,0.0529595,0.0,0.6479751,0.0,0.0,0.22741432,0.0,0.0,0.0031152647,0.0,0.0062305294,0.0
6,0.19003116,0.0031152647,0.3520249,0.0,0.0031152647,0.0062305294,0.0031152647,0.0062305294,0.0062305294,0.049844235,0.0,0.22741432,0.080996886,0.0,0.0,0.3084112
7,0.0,0.0,0.5046729,0.021806853,0.0062305294,0.0,0.0,0.0,0.018691588,0.26168224,0.0,0.0,0.0,0.024922118,0.012461059,0.012461059
8,0.20560747,0.0,0.056074765,0.015576324,0.0,0.0,0.0,0.13707165,0.09657321,0.0,0.028037382,0.009345794,0.65732086,0.0031152647,0.0,0.0
9,0.115264796,0.037383176,0.0,0.0,0.0,0.0,0.034267914,0.05919003,0.0,0.0,0.0031152647,0.028037382,0.018691588,0.25856698,0.0,0.0
10,0.0031152647,0.0031152647,0.08722741,0.07476635,0.47352025,0.09657321,0.021806853,0.07788162,0.12772585,0.0062305294,0.015576324,0.0031152647,0.021806853,0.0,0.0,0.124610595
11,0.080996886,0.105919,0.0,0.0,0.07165109,0.0,0.012461059,0.10280374,0.11214953,0.0031152647,0.0031152647,0.0,0.0,0.031152649,0.0062305294,0.0
12,0.124610595,0.021806853,0.17445482,0.12772585,0.14018692,0.049844235,0.0031152647,0.0,0.0,0.037383176,0.0,0.0031152647,0.031152649,0.024922118,0.0,0.0
13,0.08722741,0.018691588,0.0,0.040498443,0.0,0.0,0.0,0.0,0.14641744,0.0,0.024922118,0.07476635,0.0031152647,0.0031152647,0.48286605,0.0
14,0.0062305294,0.018691588,0.12149533,0.0,0.09034268,0.0031152647,0.3894081,0.06853583,0.0031152647,0.009345794,0.29595014,0.5046729,0.0062305294,0.0,0.0,0.0
15,0.19626169,0.24922119,0.0,0.0,0.093457945,0.018691588,0.26791278,0.10903427,0.05919003,0.2024922,0.0,0.043613706,0.19003116,0.0031152647,0.08411215,0.0
16,0.37383178,0.06853583,0.105919,0.024922118,0.10903427,0.093457945,0.0,0.06542056,0.0031152647,0.14018692,0.0,0.018691588,0.0,0.0,0.049844235,0.0
17,0.0,0.0031152647,0.11838006,0.056074765,0.0,0.0,0.2211838,0.009345794,0.0,0.0,0.024922118,0.0,0.024922118,0.0,0.018691588,0.11838006
18,0.0,0.0062305294,0.015576324,0.034267914,0.0062305294,0.06542056,0.05919003,0.043613706,0.0,0.2211838,0.0,0.2554517,0.24610592,0.0,0.10280374,0.09034268
