,0,1,2,3,4,5,6,7,8,9,10,11
0,0.000452918,0.00016077585,0.00051916135,0.00019458342,0.0005746455,0.00043706966,0.0004670993,3.687465e-05,0.00056161865,0.000410147,0.00044395064,0.0003986275
1,0.0001489331,5.28436e-05,8.1486e-05,0.00021161423,0.0001207727,0.00026869704,9.421301e-05,0.00036067417,0.00044825577,9.36455e-06,7.159649e-05,0.00056391244
2,0.00027449528,1.801177e-08,0.00029562402,7.520973e-05,4.7296846e-05,8.7017426e-05,4.8623544e-05,2.4386407e-05,9.8277524e-05,3.7721315e-05,0.00022021354,0.00010699102
3,0.00014283381,9.872152e-05,6.987965e-05,3.8561608e-05,0.0001064154,0.0002400226,3.425487e-05,2.616471e-05,1.6302198e-05,0.00015904185,6.1400126e-05,0.0001749649
4,0.0002332743,7.662396e-05,0.0004755013,0.00018390077,3.9231774e-05,3.8781338e-05,0.00012618196,2.240922e-05,9.650711e-07,2.5103041e-05,0.0004115282,3.2472657e-05
5,0.000118472526,2.7971712e-06,0.00048766943,8.682405e-05,4.492599e-05,3.639869e-05,4.151298e-05,5.178723e-05,0.00011043384,2.5407217e-05,2.3770514e-05,0.0001803768
6,0.00021301108,8.101554e-05,1.0141361e-05,0.00018304457,4.176692e-05,0.00024011856,3.0376232e-05,4.0335217e-05,8.225342e-06,6.144883e-06,1.9266938e-05,3.465698e-05
7,0.00028900203,1.6865253e-05,0.00014727558,1.9418436e-05,0.0001555409,1.1716872e-06,7.1536284e-05,1.2436985e-05,4.815303e-05,0.00018258032,8.653767e-05,2.3687742e-05
8,2.4876883e-06,9.86146e-06,0.00011710966,2.1024844e-05,5.014435e-07,1.8078858e-06,6.722599e-05,0.00012315191,0.0003033164,3.4214456e-05,9.697495e-05,0.000118301614
9,4.651474e-05,1.4007828e-05,8.939597e-06,4.6929028e-05,5.356549e-05,0.00020604463,5.7093013e-05,4.9543996e-06,3.258053e-05,8.920282e-06,2.7874846e-06,4.4879474e-05
10,4.9790364e-05,7.033526e-06,4.2748412e-05,9.963838e-06,4.4439555e-05,0.00010316838,5.8643614e-05,5.717667e-05,0.00011426776,1.439504e-05,1.1657222e-05,3.26917e-05
11,5.1386345e-05,1.959475e-05,4.898361e-05,1.6932006e-05,0.0002058652,2.6720718e-05,1.9874547e-05,5.1732608e-05,3.8887116e-05,1.7216622e-05,5.634858e-06,1.5587255e-05
