,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0042073876,0.0019825394,0.0075183096,0.0014983203,0.0036905964,0.0032844124,0.008385398,0.00082394294,0.012561775,0.0048229448,0.003056002,0.0028547547
1,0.0009517797,0.00059555046,0.00032377066,0.0011720946,0.0008430105,0.0062174555,0.00067858683,0.0006682999,0.0034215844,0.00022088706,0.0007180403,0.0045602736
2,0.0032043823,9.412174e-06,0.0032888805,0.00066600076,0.0014104014,0.0007168305,0.0020284231,0.0007116254,0.00066350686,0.0006219112,0.0013636692,0.0019574978
3,0.00070965127,0.0011693911,0.00033136285,0.0027027638,0.0016075455,0.0016440912,0.00034948273,0.0002603083,0.0008654326,0.0037503466,0.00051547395,0.00048995524
4,0.0015004427,0.00081166433,0.0037990937,0.0005506193,0.00057796907,0.00081155135,0.0019098634,0.00024424054,0.000120057906,0.00064179517,0.0063454197,0.0006727536
5,0.0009662275,0.00012465601,0.011140258,0.0014109166,0.00068668666,0.0004409599,0.0003225771,0.00038567526,0.00095354376,0.0001795101,0.0003332,0.0009539752
6,0.0064413873,0.0017157685,9.5604686e-05,0.0008231335,0.00060838007,0.0013436935,0.0013683683,0.00020127409,0.00039168927,0.00036697564,0.00014123438,0.00030727297
7,0.0064919167,9.733172e-05,0.0010718941,0.00020439585,0.0007466893,3.3954323e-06,0.00019041848,0.00029409255,0.0009705713,0.0013840775,0.0010315996,0.00031132216
8,0.00010091899,8.719808e-05,0.0020742936,0.00034969565,2.1215641e-05,1.937448e-05,0.00038482726,0.00082620495,0.0020163532,0.00085667707,0.0003192167,0.001199957
9,0.0004106793,0.00016500588,0.0001875013,0.00088136963,0.00027771416,0.0019875776,0.00051142235,0.00015741272,0.000322383,9.156705e-05,0.0005614217,0.0005641638
10,0.00029557504,0.000111383255,0.00038138137,0.00024655001,0.00033611633,0.0019080017,0.0009099339,0.002517149,0.0010912117,0.000580255,0.00038875255,0.0004258705
11,0.0011619925,0.00018993698,0.00024256988,0.00023337104,0.0018212572,0.00036930118,0.0008715599,0.00034286836,0.00033023066,0.00047143415,0.0008603772,0.00050100265
