,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04534952,0.013548016,0.055977363,0.02514636,0.020075368,0.013081204,0.07945468,0.0059589962,0.11197267,0.023338588,0.018578956,0.012201491
1,0.00723278,0.004917834,0.004168597,0.010869432,0.0049622506,0.056890596,0.006033888,0.006042604,0.0064971074,0.0012817931,0.009671117,0.05540703
2,0.030949967,3.7926096e-05,0.032139655,0.0026698,0.017893543,0.006245766,0.002606976,0.0009778057,0.004622542,0.004633428,0.009173193,0.0015162654
3,0.0073444396,0.012918408,0.0019034861,0.0040572155,0.017561542,0.021375135,0.0037407235,0.0045100446,0.00832872,0.033343982,0.0037294503,0.0031772421
4,0.018977525,0.002709372,0.047193725,0.0043228664,0.0044136266,0.0062281247,0.024787454,0.00349034,0.00014951153,0.009186127,0.09087355,0.0030032936
5,0.0062991753,0.0010018287,0.113648035,0.02402923,0.0041192914,0.0014899354,0.0055287764,0.0012351604,0.009349321,0.0011259844,0.0024564129,0.0080434615
6,0.07579774,0.016917894,0.0013745095,0.010856201,0.007834916,0.021752601,0.025076225,0.0061299712,0.0014813644,0.0035904336,0.0015353439,0.0018379571
7,0.05349653,0.000570548,0.009620872,0.0031677547,0.016243858,0.00021089421,0.0013066401,0.0040633837,0.008359647,0.018167527,0.011318881,0.0027942245
8,0.00106517,0.0006083156,0.011991586,0.0011290094,0.00032360613,0.0003159391,0.0036039222,0.01876214,0.03656822,0.011308706,0.0012344391,0.0080517065
9,0.0021373902,0.0012811725,0.00032403637,0.003433217,0.0019060284,0.020596785,0.0023626809,0.0032427162,0.00049069937,0.001015697,0.003867114,0.0015372724
10,0.0005992096,0.00059571577,0.0012473938,0.00047118156,0.0050307936,0.022266492,0.006132271,0.011358158,0.001590943,0.012937932,0.0046810685,0.004890534
11,0.015548743,0.000744102,0.0011219997,0.00073484605,0.016635643,0.0011469686,0.009430771,0.0007229972,0.0014984991,0.002356359,0.0008644106,0.0060221325
