,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031042948,0.023396285,0.042570345,0.0057709757,0.018268652,0.016668208,0.031024944,0.0033350836,0.041744485,0.028135952,0.01762518,0.017808883
1,0.007556273,0.0060198223,0.0024284064,0.008892058,0.004203318,0.023203036,0.0053457855,0.0038030804,0.01824788,0.002318957,0.00523545,0.024009893
2,0.022122437,2.664226e-05,0.021170245,0.003097228,0.003902416,0.006293443,0.011291543,0.0032724328,0.0053227176,0.005296993,0.010636918,0.001769018
3,0.005054105,0.009091818,0.0015415306,0.0074716397,0.007899721,0.009833891,0.0026802628,0.002414392,0.0025009892,0.018685386,0.0033150832,0.0022335625
4,0.004701262,0.0028864883,0.030432329,0.0014699335,0.011041862,0.004654941,0.019861575,0.0015598917,0.00012123257,0.0035726042,0.04156201,0.0023569884
5,0.010658496,0.0010946466,0.039651766,0.012130762,0.0051790555,0.0021973895,0.0034252307,0.0014680368,0.009458252,0.0006595187,0.0011228593,0.0061302115
6,0.028346498,0.01730382,0.0016000097,0.005857261,0.005868422,0.007499884,0.004761478,0.0021101274,0.0024520261,0.0014360427,0.0009100458,0.0020105545
7,0.020686632,0.00072412635,0.008200821,0.0030886575,0.0039295754,3.827954e-05,0.0016159631,0.0029078429,0.008922702,0.011612281,0.0074749,0.0043209367
8,0.0016259783,0.0011136984,0.0114977,0.004239004,8.7791384e-05,0.00017518993,0.0024537588,0.0071062506,0.02685955,0.008301813,0.004887343,0.012129491
9,0.003015288,0.0014055442,0.0003693139,0.0062710554,0.0013806726,0.009081424,0.0028361182,0.0009163851,0.003044418,0.00091535604,0.0044358536,0.0023075703
10,0.0011133022,0.0005722457,0.0025187554,0.0008210786,0.0032761842,0.006192486,0.006178737,0.013276494,0.0049545225,0.004497546,0.0034506102,0.005600209
11,0.0043218327,0.00095789606,0.0010158514,0.00086302665,0.008498495,0.0008944222,0.002600515,0.0016086505,0.0016130841,0.0012655887,0.0032696999,0.00484948
