,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0035420067,0.0044012694,0.0040766625,0.0042932695,0.0014254943,0.0016861513,0.001831882,0.002729616,0.018197985,0.009531997,0.006280215,0.0064192666,0.003823458,0.003818933,0.0015591851,0.0026952235,0.08121816,0.04159264,0.04983718,0.048548587,0.005544051,0.00022339317,0.008405915,0.0018363881,0.03455093,0.017840499,0.05224471,0.04722103,0.01825275,0.0034235455,0.046049714,0.020585082
1,0.0020520824,0.004135013,0.0062579564,0.00019498654,0.0028701043,0.0033508062,0.020327603,0.026131148,0.00020892509,0.00985583,0.0012894917,0.000845467,0.012214397,0.0034038185,0.0050690835,0.007413999,0.0010023568,0.0010114776,0.00053528213,0.0012499841,0.00051918824,0.001259366,0.0026784563,0.002789881,0.0020598273,0.0029711612,0.008152599,0.005208596,0.028408686,0.009016196,0.038631897,0.003864624
2,0.011914703,0.012112571,0.00868504,0.004970596,0.0029964813,0.0016253829,0.0018830746,0.0019894482,0.004245829,0.01120988,0.008465528,0.0055672806,0.0041143084,0.022389574,0.010835032,0.007100828,0.003460455,0.03664116,0.008145049,0.010181712,0.00021751055,0.002134778,0.006401506,0.00046221077,0.003817029,0.0041930005,0.0013018034,0.004842263,0.006004656,0.0031203378,0.003523248,0.005178246
3,0.0062491894,0.0017380798,0.0020942022,0.005650366,0.0018653455,0.0051773335,0.005838219,0.003023542,0.011554464,0.0015177681,0.00238856,0.008179585,0.0011784729,0.013680375,0.0011547689,0.0023885805,0.0048513333,0.0019966983,0.031996254,0.022630714,0.026155878,0.014253361,0.019994412,0.0065820017,0.021307541,0.015103262,0.01027606,0.020978881,0.0016711372,0.003266782,0.0061535486,0.004797147
4,0.0019787485,0.020896992,0.0054752566,0.013426402,0.021205608,0.017623654,0.035302732,0.026915437,0.005377664,0.006087597,0.017828427,0.004016368,0.004157132,0.0050594746,0.011286567,0.007047433,0.006198469,0.015690332,0.0032534755,0.0065135537,0.02146797,0.010770049,0.015452519,0.0021916183,0.013410605,0.021134546,0.0013268279,0.010000061,0.051312406,0.019330721,0.008684218,0.025500428
5,0.021652587,0.025515702,0.013539655,0.013158953,0.017479232,0.007549996,0.01911536,0.022343205,0.00525995,0.028578939,0.0031452645,0.011386787,0.0054542143,0.019916078,0.019321632,0.0126452455,0.0053090816,0.005394635,0.0063853445,0.0018508855,0.016809868,0.014057196,0.008443473,0.018714814,0.008739427,0.0130853895,0.009866062,0.009732745,0.019870276,0.027783537,0.0042699645,0.018829867
6,0.00605295,0.006379482,0.0016995507,0.00939819,0.0093416,0.017671239,0.013998971,0.031693038,0.012829933,0.015837768,0.035848863,0.027714375,0.010354664,0.030317921,0.015470899,0.019651972,0.006057076,0.0086003095,0.011668778,0.022603072,0.01495343,0.038082253,0.011724509,0.018424356,0.005397267,0.0046116593,0.012002836,0.0068761287,0.01824445,0.022208678,0.0064189145,0.023007963
7,0.037209656,0.01850526,0.008513819,0.0375759,0.0204369,0.029997768,0.016165262,0.018568713,0.029024567,0.022012778,0.027601894,0.028733239,0.010380246,0.018206447,0.020124704,0.022059461,1.2379102e-05,0.0035590152,0.000101729274,0.0043042703,0.006404243,0.007659302,0.0042400756,0.016287427,0.0379386,0.022826353,0.010432999,0.01521391,0.019116258,0.019165011,0.0220376,0.030427018
8,0.040581148,0.04592789,0.027178502,0.0534393,0.038653795,0.0335319,0.015875934,0.030929504,0.017535126,0.022425784,0.020971047,0.011436358,0.028969258,0.022784926,0.01626666,0.033418227,0.022594318,0.020130761,0.01539799,0.015788281,0.033322036,0.019537361,0.012235066,0.023912886,0.007930193,0.016900364,0.016838077,0.017600458,0.007969653,0.0023839183,0.029238615,0.0032282341
9,0.02574349,0.008777106,0.00472325,0.007129636,0.024273543,0.02863067,0.015821159,0.017272519,0.01007589,0.022897383,0.012422716,0.039880287,0.020173851,0.021595564,0.029678434,0.02542491,0.023723556,0.022025853,0.028735481,0.027422141,0.0062089995,0.020527648,0.023144642,0.023689348,0.011273641,0.009378542,0.005491163,0.009965283,0.005981665,0.014447613,0.052024134,0.029719315
10,0.020448422,0.028687349,0.022518827,0.02329385,0.020481685,0.03301021,0.027793232,0.043360207,0.018918468,0.029546939,0.03857847,0.0059869834,0.051282246,0.017394679,0.06491766,0.020247232,0.0191258,0.016063271,0.013179423,0.039977297,0.031540837,0.031616874,0.028318753,0.03342052,0.042946015,0.039814316,0.016398096,0.0215936,0.029517042,0.017237965,0.039145987,0.027982378
11,0.035784338,0.002841834,0.017296089,0.011225268,0.022360662,0.02873846,0.016305763,0.02949984,0.0023706947,0.009162381,0.007894827,0.021669146,0.018663438,0.013241491,0.0020294548,0.01782978,0.02509594,0.0011003666,0.034137044,0.02815477,0.01668387,0.041648418,0.028084012,0.020506656,0.048260152,0.04151912,0.046517268,0.015780995,0.025460385,0.026073255,0.020218361,0.029588629
12,0.016035507,0.050654516,0.031715162,0.02580377,0.005550238,3.1903444e-05,0.0029260681,0.00012776947,0.010027059,0.012050415,8.264708e-05,0.0006169207,0.040614825,0.03450262,0.034711134,0.03588896,0.027540201,0.032486714,0.027222328,0.028338581,0.014894833,0.013393412,0.023747845,0.01954481,0.0352631,0.029727615,0.01906537,0.023793837,0.008656476,0.037035055,0.011008793,0.046020895
13,0.027118864,0.037716474,0.051740702,0.02263271,0.041545026,0.012224544,0.053393237,0.025562363,0.03832779,0.058252163,0.037750684,0.024785653,0.02141347,0.034688815,0.022087537,0.04345306,0.034517426,0.03373099,0.04376815,0.036887523,0.02846525,0.0322725,0.029071072,0.0352728,0.03846421,0.031158071,0.031713102,0.042797998,0.018889718,0.04572498,0.009052535,0.024145132
14,0.033876684,0.029568378,0.036001794,0.01568201,0.010964379,0.024636026,0.0050524184,0.021481724,0.023674246,0.030492768,0.017175427,0.025062395,0.014122023,0.03572291,0.0059807147,0.05980671,0.005539104,0.012905154,0.0065128454,0.007126857,0.03556617,0.029128741,0.022673922,0.019286437,0.010741067,0.044984598,0.023763636,0.02736581,0.0234428,0.037972555,0.007486017,0.0017514918
15,0.019268509,0.02238019,0.02304548,0.052372653,0.020344643,0.025319045,0.02498326,0.022793392,0.0277944,0.023913605,0.031944375,0.020121658,0.019457016,0.03520316,0.022874206,0.027730394,0.0205301,0.017313689,0.015536654,0.027014056,0.027064657,0.0015546313,0.020717679,0.0014014215,3.6829217e-05,0.0050777677,7.995491e-05,0.00561083,0.025262166,0.024837872,0.021093683,0.027440276
16,0.021327997,0.024684161,0.019503657,0.033331294,0.027002344,0.020757303,0.032161623,0.025111295,0.02503719,0.018654596,0.023665408,0.0157271,0.0074726352,0.008803357,0.018383918,0.02389431,0.027907781,0.024949025,0.016966838,0.029714404,0.020948457,0.014571674,0.010191411,0.021960186,0.0148438765,0.012321449,0.04822036,0.027429733,0.021084253,0.01038903,0.025094172,0.02251567
17,0.0101721715,0.020215593,0.02067537,0.024121523,0.027694812,0.009874888,0.007416115,0.013022608,0.005154809,0.011437423,0.028681988,0.008136239,0.030361328,0.021092268,0.022954758,0.02417047,0.0074841846,0.028667206,0.011395342,0.025624542,0.020734187,0.025174266,0.003086367,0.021966096,0.017312745,0.0066829477,0.013574211,0.014347682,0.002867588,0.016696593,0.0020453914,0.006198282
18,0.00021800883,0.0015178695,0.009633786,0.0022151642,0.013228112,0.091814935,0.018494055,0.03982659,0.03776124,0.0051103635,0.014166916,0.018590573,0.008828347,0.0031424724,0.03414952,0.015902674,0.022562869,0.019498287,0.022049252,0.023341533,0.015639104,0.010802218,0.0077873804,0.004932286,0.028263278,0.029438892,0.013769407,0.017332064,0.022194313,0.007182598,0.0118723065,0.0334035
19,0.018655617,0.012190367,0.012173116,0.010451037,0.009845213,0.01834686,0.007432059,0.007353898,0.009043443,0.0031405385,0.016734736,0.0011905727,0.026545782,0.03211426,0.012456462,0.019324463,0.017228853,0.004887044,0.007724379,0.014796281,0.0036381017,0.006638753,0.027321428,0.008409921,0.008908221,0.0026343216,0.014985509,0.00507848,0.004482304,0.012708612,0.008673619,0.027769733
20,0.007928259,0.012906842,0.0077738785,0.014205858,0.003923168,0.003156535,0.0016318905,0.00122063,0.036361195,0.0074281907,0.011007209,0.042590007,0.0021755062,0.0035502505,0.008444811,0.01097161,0.0155597115,0.009165404,0.009958672,0.019246345,0.009966129,0.015316016,0.009987446,0.006147002,0.010697193,0.017064232,0.015756842,0.026901226,0.005743512,0.0022963916,0.0016419366,0.003769822
21,0.012008957,0.0033042748,0.0029119938,0.0014311504,0.0027748914,0.0041918894,0.01224816,0.0049084006,0.0034265209,0.0046363673,0.005288549,0.0029922489,0.011404382,0.009998748,0.0071343957,0.009415826,0.0140295215,0.01431293,0.0029786828,0.0015343995,0.014113688,0.010645298,0.003185047,0.010108058,0.015027771,0.015223126,0.009342691,0.0053858478,0.0011964531,0.0054913885,0.001999153,0.0014626916
22,0.0073262635,0.0071148966,0.011428512,0.005718447,0.008446197,0.008804516,0.0037807627,0.0018499478,0.02152924,0.0014087964,0.001366946,0.0027179425,0.0034453701,0.010015145,0.002098647,0.008301241,0.009734827,0.0014078337,0.0056594396,0.004156238,0.0095714545,0.00939689,0.012796077,0.010556252,0.002856345,0.0037999328,0.0065361033,0.0036619527,0.012747003,0.011615642,0.008279202,0.0026882968
23,0.0072766733,0.013829213,0.005517026,0.009212704,0.010431179,0.05356601,0.03007803,0.016805368,0.00497809,0.0025409204,0.01628517,0.006551491,0.0047871806,0.010475447,0.010169914,0.0056781005,0.0138957575,0.026543442,0.023210282,0.012117649,0.022910856,0.0069225444,0.01522696,0.0035157646,0.009501144,0.011390586,0.007973848,0.008236354,0.003580548,0.0077334694,0.020487532,0.005770997
24,0.0034095568,0.0036529219,0.010271845,0.0037019015,0.0041992883,0.0076344274,0.0044333586,0.003200972,0.0008497431,0.0035775823,0.0007794618,0.009044972,0.011726765,0.008434679,0.011329295,0.011088897,0.003693217,0.0046366723,0.0019771035,0.008015027,0.005784502,0.004038718,0.0039473115,0.02636199,0.012981716,0.01555896,0.0057869363,0.0025412687,0.0067444695,0.005398896,0.0010974469,0.004786602
25,0.002415878,0.0011320511,0.003115046,0.0013885344,0.0015697812,0.004421347,0.004679743,0.003802079,0.007471187,0.0048650904,0.008086274,0.011793272,0.0006770047,0.0056507452,0.0018025229,0.008403974,0.0016299819,0.0017372937,0.0011187146,0.0043319417,0.009970769,0.01024143,0.00082028256,0.020959185,0.0034708292,0.001938741,0.0022288482,0.0068145324,0.004879805,0.0047265277,0.0028431402,0.0050850837
26,0.008364879,0.001872907,0.0016511101,0.00060484366,0.0030113398,0.0036122613,0.0063133547,0.0031082018,0.0032562918,0.008803548,0.004373763,0.0037047358,0.0014153536,0.0020670271,0.0032598781,0.008412614,0.004124622,0.0042375685,0.0020671894,0.0023210687,0.0049487064,0.003604138,0.015464654,0.0065779462,0.0058848313,0.0030002873,0.003890697,0.002710596,0.009122544,0.012336429,0.007900408,0.010904649
27,0.001300067,0.00031129288,0.0011936252,0.0017325294,0.000734065,0.0008040628,0.0014346974,0.0009312473,0.007131792,0.0020039896,0.0006154242,0.0011325377,0.008946845,0.020400722,0.0062443987,0.023023497,0.0010689627,0.007861,0.023586316,0.0011339316,0.011022369,0.002283242,0.00084407284,0.044179685,0.016427731,0.010701671,0.011381528,0.004457661,0.0030231832,0.011293408,0.022191912,0.004353811
28,0.006537462,0.007490982,0.008761675,0.003944922,0.014252773,0.015781347,0.01984535,0.027445083,0.010613582,0.021887187,0.00513938,0.015361639,0.0146410875,0.005186999,0.019120611,0.0070243394,0.0049446975,0.007321879,0.009803944,0.008421351,0.01676123,0.0022103328,0.0036909755,0.0047166557,0.010895899,0.004479354,0.0066522025,0.009792375,0.005468205,0.0011852758,0.0019104383,0.0067158486
29,0.013976052,0.004272806,0.011354034,0.0011819706,0.00028720268,0.00019586549,0.0003964246,0.0006427427,0.010175266,0.01120055,0.009072408,0.010551736,0.015787054,0.014890931,0.009518859,0.018942293,0.01199544,0.0033860917,0.0067461953,0.0022126618,0.019214153,0.012369822,0.010471016,0.004072482,0.0024601952,0.018296188,0.008491271,0.021103634,0.016086752,0.0051967003,0.0019785725,0.00949905
30,0.006174789,0.0060247174,0.009840073,0.0054141707,0.0043288083,0.009089506,0.008034649,0.01059391,0.0041239276,0.004248756,0.0055137854,0.009877314,0.071933344,0.007945307,0.018372597,0.005508937,0.020302236,0.013137338,0.009302886,0.015462345,0.0047223005,0.005163116,0.0016749211,0.0020904292,0.005371694,0.008748034,0.00467637,0.0034037763,0.010664405,0.010744136,0.0009841402,0.0019148495
31,0.031978697,0.015888598,0.049391236,0.011184438,0.015284197,0.012548833,0.00417076,0.014947992,0.006617453,0.008132299,0.003910798,0.0076547433,0.0056706034,0.0079632355,0.004254746,0.003136844,0.0106128855,0.007761554,0.007494459,0.006264487,0.012883895,0.014588553,0.007978337,0.008043134,0.015611105,0.01538047,0.017460767,0.012796411,0.0078107263,0.011220069,0.009033427,0.010879593
