,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.019141836,0.023821983,0.02797117,0.034159493,0.0007474064,0.000858476,0.0009787095,0.0022326724,0.016185582,0.0070421738,0.48770067,0.005761536,0.00304733,0.0027310716,0.0048878775,0.0011301324,0.07401187,0.06287255,0.12710823,0.11021827,0.031317566,0.0035960835,0.026715104,0.0063631735,0.036711227,0.027308505,0.121449254,0.040763937,0.017075509,0.15716977,0.10858813,0.46046907
1,0.22899276,0.016018093,0.14895545,0.016110085,0.05682309,0.0021185447,0.009769143,0.1277371,0.14316995,0.0043658325,0.04943937,0.02558565,0.028198043,0.16267997,0.06391184,0.051979367,0.045403834,0.0063723787,0.010924443,0.01873276,0.053201735,0.03581593,0.015576924,0.03447326,0.005330426,0.011270931,0.04137422,0.20344761,0.020030946,0.060129303,0.061432965,0.04411717
2,0.01109934,0.051032707,0.012210807,0.0021265468,0.010771617,0.05246767,0.013751326,0.047754742,0.033941094,0.021633206,0.010550611,0.04014381,0.0044423486,0.023856608,0.0044782073,0.0056514214,0.08975457,0.03939037,0.015053696,0.021159641,0.00030653522,0.00096651714,0.005911688,0.00028211603,0.02615786,0.028684516,0.09794973,0.11323175,0.008325032,0.023008918,0.029051566,0.01664989
3,0.010654267,0.011660883,0.014842438,0.018641677,0.15986817,0.016618716,0.028183604,0.04255508,0.015004277,0.032507468,0.005605276,0.0107824905,0.049555887,0.04301163,0.053287618,0.1727973,0.02478515,0.017013896,0.055940174,0.026071504,0.015567083,0.043813996,0.09016971,0.010255324,0.055016004,0.029538669,0.026281679,0.028501313,0.12956774,0.04396004,0.053819723,0.024286365
4,0.099484555,0.045666154,0.015274189,0.02086906,0.021890642,0.04848126,0.01798273,0.05394474,0.019036923,0.0468712,0.052416675,0.20275418,0.003854595,0.00816702,0.026131744,0.0040819705,0.05279884,0.072235756,0.13718039,0.032737188,0.06980958,0.007941091,0.010242796,0.0030341812,0.03554434,0.015669571,0.013411315,0.018908992,0.028995484,0.013657654,0.20313765,0.015398205
5,0.020001205,0.034808297,0.030803408,0.009334445,0.022718878,0.00483095,0.010152887,0.035218433,0.033466026,0.018084656,0.0015616188,0.00993444,0.03649831,0.037064254,0.036146086,0.03618361,0.058616787,0.04539768,0.11763221,0.036388915,0.018702058,0.02566157,0.08433085,0.017560868,0.026432855,0.0075196684,0.028628508,0.015637698,0.051615372,0.04723511,0.01412215,0.021604104
6,0.010540815,0.028788373,0.000506552,0.0067038024,0.044986248,0.08484133,0.13885967,0.085034244,0.025739146,0.007957189,0.049068622,0.02148809,0.23499276,0.06144389,0.020321818,0.040715463,0.010040331,0.009700756,0.009608188,0.04059762,0.039017733,0.09315105,0.037526935,0.04153827,0.06697923,0.006296374,0.0051366095,0.011586803,0.059322417,0.09492842,0.05365776,0.10124935
7,0.13584785,0.02462914,0.038069632,0.037046187,0.049406603,0.08050898,0.027797816,0.028513407,0.039787583,0.024981566,0.018391136,0.030542836,0.048616216,0.056262262,0.048038103,0.03712942,4.6075605e-05,0.0035299093,0.00031412466,0.0027518282,0.09369944,0.014166115,0.0056189517,0.026589563,0.030669626,0.07368538,0.025412345,0.009131454,0.010869184,0.020503886,0.07819765,0.0426221
8,0.0250092,0.018544102,0.023623219,0.058320545,0.055866025,0.03361907,0.070126906,0.027432842,0.14789611,0.094316475,0.05948893,0.02062572,0.073127575,0.021391165,0.042609178,0.057645336,0.017980086,0.058924377,0.024537284,0.054983363,0.099093,0.037126582,0.047573574,0.024611562,0.034245353,0.06877552,0.024995184,0.059197783,0.068650074,0.10765852,0.06767683,0.27137727
9,0.06536516,0.04202902,0.007806197,0.0074668746,0.049360227,0.0523646,0.04058959,0.04054113,0.020381005,0.011224447,0.059685737,0.049211558,0.023432275,0.041560926,0.036364272,0.034180786,0.024842218,0.019623403,0.030195225,0.029700268,0.006502451,0.044051982,0.034444567,0.043298792,0.16123255,0.010412677,0.0045521827,0.007234858,0.0098191,0.07927358,0.1883294,0.051987294
10,0.0636707,0.07027285,0.02528932,0.0755529,0.13290809,0.071514525,0.041243546,0.18445265,0.011270769,0.029789794,0.057305817,0.008603981,0.18923454,0.16116378,0.11085709,0.21005438,0.13276151,0.052012865,0.011807298,0.111182846,0.035633553,0.045016482,0.04755332,0.03954496,0.08564682,0.0710662,0.011325497,0.020986274,0.19073333,0.06918413,0.027036881,0.043075204
11,0.058765974,0.0017666563,0.03717954,0.03695987,0.04438434,0.050034888,0.01947395,0.07804206,0.0032779248,0.021156292,0.011756401,0.047797065,0.020853538,0.032541014,0.0045903204,0.08242813,0.051299285,0.42917314,0.054612573,0.0538812,0.021069277,0.058435358,0.089010514,0.04125844,0.1703619,0.027668402,0.05028823,0.047645807,0.10231829,0.05858333,0.08216495,0.13279006
12,0.33789894,0.10379145,0.2726596,0.13394955,0.0039780536,3.2052612e-05,0.0033825354,0.00031015716,0.01149385,0.012921847,0.00016086307,0.0013900778,0.043691672,0.048037354,0.039499868,0.02857939,0.05932948,0.06904934,0.050834693,0.035023555,0.030310433,0.03248684,0.033501524,0.022685733,0.07395641,0.075104184,0.024931343,0.05486424,0.013355599,0.07045637,0.07114155,0.16545932
13,0.0851086,0.10443729,0.22176811,0.05599258,0.11713082,0.019904027,0.047711454,0.04765477,0.047400787,0.0621532,0.09122429,0.06908201,0.02830332,0.06378913,0.026091598,0.11490624,0.056601223,0.06829038,0.06368586,0.055628564,0.09192844,0.07832778,0.09814347,0.12269104,0.0742025,0.06652286,0.058764957,0.07532234,0.014728109,0.08997982,0.30441067,0.22620626
14,0.0863151,0.08391213,0.051913846,0.040837854,0.03177318,0.097497925,0.0032703828,0.0404968,0.0350087,0.028832024,0.037564397,0.037225008,0.03377399,0.30597937,0.03893149,0.065972246,0.09419146,0.017342102,0.00684539,0.004750139,0.1336214,0.050510168,0.08251151,0.044986393,0.011370542,0.038857922,0.049493395,0.067667775,0.053247117,0.038503345,0.008607504,0.004493048
15,0.093331315,0.06818933,0.119299464,0.06819996,0.033089984,0.11408108,0.031286947,0.0619963,0.08449906,0.057060365,0.040663805,0.0661022,0.01864969,0.11923346,0.05927633,0.15262456,0.01941353,0.041414287,0.036932427,0.08182817,0.021018554,0.00672345,0.03313944,0.0027522712,5.794341e-05,0.011302585,0.0003789708,0.009613013,0.06349668,0.07087179,0.08616334,0.08201316
16,0.17616436,0.034472384,0.08288858,0.022371016,0.070504904,0.066675946,0.1219266,0.057011127,0.052518934,0.03897704,0.106568895,0.028855205,0.008427745,0.0062106815,0.023717199,0.026313879,0.014007145,0.014052936,0.19639839,0.0083390465,0.04856791,0.039855953,0.025209194,0.09117336,0.03596449,0.031552337,0.085038476,0.060976997,0.041537642,0.011576302,0.03363884,0.041785605
17,0.026987057,0.012178046,0.012776606,0.015337348,0.122760616,0.29423764,0.1580136,0.067603655,0.011177825,0.02623914,0.08118536,0.18323071,0.116241045,0.093722165,0.122335464,0.10004258,0.0645813,0.1795368,0.2391609,0.104240894,0.23370922,0.116668314,0.386837,0.18905531,0.024992565,0.012416983,0.010449701,0.028740365,0.24714589,0.07463743,0.0016440577,0.009151235
18,0.00050527434,0.0015592752,0.003060692,0.002775355,0.1023691,0.078751415,0.05207969,0.12850437,0.13636464,0.07644175,0.21181177,0.03436385,0.029326776,0.021535188,0.028998278,0.054678276,0.14428253,0.13916992,0.08445213,0.09161458,0.03467403,0.011095838,0.006144868,0.006191616,0.03138333,0.078209355,0.03714681,0.039969098,0.05970997,0.011269545,0.023663746,0.066667005
19,0.06458681,0.18853286,0.09537378,0.05593717,0.046454817,0.06493727,0.032757796,0.038441673,0.011758116,0.006499395,0.017499248,0.011800063,0.048806988,0.057269737,0.027513178,0.036703642,0.013180366,0.008068052,0.010021992,0.013875112,0.036361713,0.19281796,0.058848962,0.02846266,0.10526535,0.2679441,0.030847752,0.12737264,0.0071600396,0.05012922,0.119496785,0.07308178
20,0.011125312,0.05614896,0.026314357,0.073178865,0.023875112,0.017592652,0.0044837953,0.10855665,0.0095218895,0.0041060075,0.016201701,0.022309517,0.0128255915,0.005321947,0.011709644,0.026458232,0.101945534,0.01598643,0.013076807,0.030054484,0.0097059095,0.09829479,0.075165324,0.0050113667,0.05207835,0.041781846,0.056008585,0.12569822,0.013362042,0.008306841,0.004633815,0.005086857
21,0.0044090278,0.0038931088,0.0065162256,0.003728887,0.0060490435,0.015504904,0.019085465,0.02032209,0.015749292,0.008341934,0.015007665,0.009030067,0.19069216,0.065688655,0.05361249,0.09400816,0.0045513194,0.008407661,0.009612906,0.005583582,0.17712401,0.026373802,0.025343837,0.03717068,0.052996017,0.035025377,0.039611977,0.011525756,0.20684136,0.032650147,0.21346816,0.100508295
22,0.0046466696,0.0036280658,0.0060786195,0.00395803,0.007124707,0.009366036,0.007742694,0.0015336459,0.008263589,0.0051887264,0.0011379026,0.009270004,0.10260727,0.017818557,0.19800924,0.03662862,0.009055984,0.0023429662,0.008773864,0.005677556,0.2995953,0.028853975,0.047748554,0.020868722,0.005949582,0.010272564,0.015057902,0.0072885887,0.014967108,0.035769474,0.009442599,0.013169282
23,0.008226721,0.07398161,0.13771185,0.075131655,0.028227389,0.06925569,0.016426079,0.0037415612,0.005994423,0.017851131,0.037786365,0.019278305,0.0053230603,0.004359228,0.004991646,0.0041744704,0.031513363,0.05518691,0.037980735,0.070807785,0.029806137,0.014065782,0.049401518,0.053349894,0.25268567,0.08087795,0.045090422,0.11873706,0.005296252,0.008838248,0.030672,0.009876633
24,0.043792956,0.12883931,0.0496467,0.035332255,0.054721054,0.011185219,0.0139976395,0.028623225,0.28384763,0.016642336,0.045772556,0.007669247,0.02992792,0.034363773,0.024471922,0.02833481,0.002809448,0.004036144,0.0025812068,0.011094925,0.016040169,0.030663773,0.06324044,0.060214885,0.027980758,0.0021173938,0.020320877,0.003710533,0.015816068,0.01109122,0.0053193234,0.010354988
25,0.0027861611,0.010716692,0.008933494,0.003785498,0.0061433227,0.016758677,0.02496877,0.006464571,0.009079775,0.10250367,0.015044033,0.01681864,0.19437897,0.02676777,0.11004333,0.14486699,0.003789623,0.012085387,0.003933603,0.018829377,0.07296209,0.014938055,0.03407071,0.023813717,0.008264422,0.0057681343,0.0054389955,0.004881738,0.09648383,0.019349294,0.008168787,0.012881124
26,0.017733369,0.02865089,0.022140235,0.057612218,0.009363244,0.0073176348,0.0061789574,0.007932816,0.020673083,0.011428777,0.015976058,0.022456303,0.006823585,0.0127075035,0.004290842,0.055242267,0.004313338,0.004489329,0.040939584,0.008510421,0.06883193,0.06729235,0.097174205,0.029718451,0.015198722,0.024235912,0.012978825,0.028885445,0.07999304,0.02615524,0.03418873,0.044857644
27,0.049253974,0.1361412,0.028686844,0.04238183,0.033452608,0.05007936,0.010166019,0.037960265,0.026373526,0.056899764,0.078130856,0.26404312,0.025565531,0.07529431,0.0069101863,0.040421832,0.003050441,0.010218994,0.017673735,0.0034727615,0.04630784,0.020132985,0.026618185,0.07900069,0.023375392,0.006254289,0.008699115,0.0030505278,0.05160855,0.008913588,0.0075319307,0.020744698
28,0.013391658,0.013455955,0.024398487,0.013856825,0.042333506,0.08296544,0.10374833,0.026724162,0.060440037,0.075146444,0.06752837,0.020681696,0.06921152,0.098330826,0.06495111,0.033280097,0.0076517356,0.013786099,0.006284709,0.01379806,0.060701855,0.11273407,0.008296425,0.0103406785,0.025943536,0.0055463873,0.0077968887,0.021242576,0.047462236,0.059609767,0.35331562,0.008882856
29,0.06934476,0.019078244,0.058974914,0.020387884,0.21191032,0.019886214,0.24396299,0.0669469,0.014387217,0.008272284,0.010495143,0.020220008,0.06928665,0.06442927,0.0314017,0.041465443,0.03721966,0.047183085,0.014165384,0.04028737,0.05302079,0.011089324,0.0072680847,0.0062193843,0.019153176,0.036759507,0.026229661,0.05037544,0.10778972,0.044798914,0.020481868,0.037139975
