,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0035757055,0.0044069705,0.0071766134,0.01620912,0.0004598803,0.00057003094,0.0007279887,0.0010055037,0.010889512,0.007545662,0.3170381,0.0051913876,0.0015443583,0.00107011,0.0007746471,0.0005838784,0.07189744,0.046378754,0.0814681,0.06607939,0.0060529234,3.1091895e-05,0.004231797,0.00041164042,0.016473545,0.014257371,0.101670645,0.0365269,0.004610728,0.05832835,0.09724421,0.28066254
1,0.17659359,0.011131859,0.04077349,0.009617861,0.03214764,0.0015365683,0.0039729318,0.05085801,0.08523203,0.0016937598,0.04403584,0.014550783,0.038210753,0.22262113,0.09552986,0.014786931,0.06121044,0.010170592,0.0071040965,0.014352968,0.04863229,0.026616585,0.011491819,0.032203082,0.0039579095,0.008421479,0.015477762,0.042483542,0.019901697,0.0168539,0.08103909,0.004219693
2,0.006720085,0.035096407,0.0096018,0.0013246485,0.014391689,0.03222017,0.0073495484,0.03676467,0.047040023,0.031202294,0.022295285,0.038514964,0.004185831,0.01807676,0.0033976056,0.005242387,0.008793688,0.058908995,0.0063913404,0.007159109,0.0002146615,0.0008619743,0.0048497235,0.00019737882,0.22523503,0.01223396,0.019754065,0.043809123,0.004870024,0.009358115,0.01609779,0.025830096
3,0.0077414755,0.005962342,0.007823266,0.009018195,0.009257691,0.008536404,0.013124478,0.016528957,0.011153915,0.019655766,0.00899094,0.036138326,0.026109897,0.030736288,0.033411354,0.19702047,0.0118276505,0.008526411,0.024317065,0.032998145,0.016132018,0.027905777,0.1507107,0.014566434,0.060822953,0.026589634,0.026048983,0.045932956,0.02167669,0.014844578,0.026072541,0.015217496
4,0.006051655,0.03367564,0.0062241107,0.012443802,0.024279475,0.017197901,0.00953225,0.03301448,0.0096319225,0.012322771,0.019224875,0.007493891,0.0025414021,0.0032775558,0.013702634,0.0024963615,0.062244464,0.033214934,0.080795996,0.022541871,0.054052602,0.008148097,0.0138162635,0.0025345231,0.018590594,0.018430283,0.0039423336,0.012432468,0.07088277,0.005919465,0.18687059,0.015628368
5,0.08188286,0.043368496,0.1873836,0.053632,0.024532335,0.0017049473,0.0056613754,0.038451888,0.02148194,0.025908016,0.0012290583,0.010476758,0.040760737,0.016994162,0.015097012,0.023867682,0.06472562,0.022523364,0.043049175,0.0130207,0.015352013,0.071717575,0.03020903,0.01126126,0.010280184,0.0035657005,0.010589636,0.010857402,0.03965624,0.042335402,0.0062132734,0.014091786
6,0.014232342,0.0050876914,0.00032605533,0.0027086881,0.024886103,0.053455815,0.051963795,0.11444165,0.018290427,0.005348694,0.0336938,0.016824218,0.04656126,0.25256425,0.013865399,0.018737912,0.0072084297,0.008787874,0.00939133,0.037271317,0.03821134,0.091388024,0.02272985,0.024018543,0.046869155,0.007197028,0.0054528136,0.009768411,0.044069193,0.053822853,0.03958639,0.09502
7,0.14678821,0.017374719,0.016668022,0.04008918,0.030381532,0.03262868,0.022691738,0.015233115,0.069516495,0.052948896,0.028752256,0.10434852,0.025308505,0.0271585,0.020862164,0.042343993,1.2894158e-05,0.00067410327,0.00015592348,0.0019824207,0.068810456,0.0038622497,0.0040796823,0.022738524,0.016079508,0.03359408,0.012161966,0.009100954,0.01008381,0.028453734,0.065993674,0.04141956
8,0.014800126,0.013557365,0.012938427,0.027107293,0.041288994,0.021681303,0.034358695,0.022970451,0.05538239,0.16166352,0.030336004,0.013255395,0.052524675,0.023261799,0.034051616,0.060703795,0.01657769,0.043359615,0.019389076,0.017830694,0.07961116,0.01959441,0.03777203,0.014393762,0.026365723,0.05990478,0.025142062,0.020080782,0.06959417,0.07999988,0.052705616,0.2443772
9,0.041705374,0.010511774,0.0027442116,0.0052991994,0.039925374,0.03898696,0.032316804,0.023280391,0.00835959,0.007705363,0.018569533,0.045743346,0.01549888,0.020256607,0.024521854,0.0218395,0.025060847,0.014200063,0.02314296,0.043870356,0.003286399,0.02854084,0.023305388,0.031908415,0.1037444,0.0050365306,0.00407317,0.004371944,0.003332381,0.052206088,0.15429729,0.026983628
