,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0016222748,0.0015696766,0.0008778736,0.0012652944,0.0001330668,0.00022131586,0.00032645362,0.0004832073,0.0051783947,0.0022859816,0.0012476598,0.0014893307,0.0007892289,0.00047817733,0.0002880043,0.0004172079,0.0231142,0.021913871,0.039604798,0.03748588,0.0036387825,6.360663e-06,0.0058251936,0.0001184295,0.013051234,0.009909026,0.09175422,0.03534658,0.002590358,2.9462022e-05,0.075978756,0.032167003
1,0.00015931136,0.0026887492,0.0026053707,6.6299503e-06,0.0022516751,0.0009990467,0.007818892,0.06044342,1.9936111e-05,0.0016405263,0.0003256224,0.00015786983,0.036800854,0.0064682392,0.010717121,0.004325583,8.749913e-05,0.00010066025,0.0001163519,0.00014062288,1.2927508e-05,0.0023107878,0.0026464714,0.00040532043,0.0013115609,0.0018453123,0.010362763,0.002779013,0.011387855,0.010686716,0.05372452,0.0010187533
2,0.005634111,0.030103657,0.012938479,0.00030654934,0.0057856604,0.0024240653,0.0025384766,0.01022813,0.0023397964,0.04670298,0.014064031,0.0026208728,0.0010055329,0.007377555,0.00089523906,0.0025541459,0.001718502,0.014294697,0.0019439275,0.002888093,0.00018120714,0.0026252605,0.009799136,0.00030039402,0.0073825708,0.0030573574,0.00040032493,0.0026671048,0.002778071,0.0071699377,0.009273004,0.014161466
3,0.0028904264,0.0010178991,0.0011810906,0.0046092216,0.00045479546,0.003336147,0.01660258,0.001768991,0.00010409489,0.00029611794,0.002114863,0.00086069625,0.00053669943,0.022350678,0.0005650834,0.0028389883,0.004376931,0.00044783554,0.011987889,0.017469086,0.02170604,0.025748001,0.06610503,0.0038431445,0.0055160876,0.0008003163,0.0070268176,0.02109715,0.0005222949,0.008474487,0.00092151004,0.00064843846
4,0.000763361,0.041737787,0.0064906618,0.009348296,0.025683595,0.023303706,0.005085026,0.1014145,0.006758088,0.0021755924,0.008506064,0.0016931572,0.0012394665,0.002271577,0.012662796,0.0015144331,0.11491546,0.072526634,0.03253678,0.010694923,0.051825237,0.0016898144,0.0063994387,0.0030488519,0.004081305,0.0073831463,0.00048479522,0.003535316,0.03643243,0.010134044,0.03604225,0.0141451005
5,0.08440274,0.0035160824,0.016671035,0.01588621,0.010860537,0.0017448727,0.0018730736,0.0960933,0.0067172516,0.014704142,0.0002953559,0.002468027,0.011517307,0.02568163,0.03245426,0.01321307,0.015595107,0.005439276,0.025224889,0.0014649031,0.008238913,0.0073334062,0.07021655,0.0025704415,0.0019559688,0.002939207,0.0049897833,0.001510961,0.013708876,0.0278088,0.0022781605,0.019686693
6,0.0018931761,0.0070228223,0.0008404216,0.0020930686,0.021647312,0.035260454,0.034118764,0.07678285,0.016009152,0.003804842,0.044603072,0.021801818,0.014398454,0.020789407,0.003605025,0.03540842,0.005270875,0.004885059,0.0046329023,0.030714305,0.0036532753,0.044614002,0.007569138,0.010125896,0.010489017,0.00944343,0.0014476514,0.00155182,0.022586469,0.06439841,0.047960352,0.045638815
7,0.05579245,0.0035872478,0.018746056,0.014820762,0.03271897,0.028879924,0.032806247,0.03358331,0.09320766,0.017509123,0.08657737,0.052138735,0.021951724,0.009115262,0.019797834,0.004551898,8.2527924e-07,0.00016033177,4.3062187e-06,0.00014784609,0.017648812,0.009173184,0.0006585036,0.017929697,0.023685658,0.016888242,0.0043829093,0.0069817756,0.00832023,0.011634484,0.05856798,0.0054446463
8,0.01593339,0.009236291,0.01788839,0.02609685,0.026738647,0.029513353,0.023748768,0.01784338,0.025179995,0.02796848,0.013298068,0.014679129,0.022972722,0.01134894,0.0074855583,0.013692671,0.0028987196,0.008983017,0.0060722814,0.013707551,0.024997866,0.02265685,0.011615748,0.011492772,0.0069925063,0.03787773,0.00765576,0.011907646,0.011672573,0.017088195,0.079451844,0.057973627
9,0.040539548,0.0046387888,0.0005678494,0.0010048429,0.022776688,0.036585897,0.014673363,0.010216089,0.0017873134,0.0036346829,0.0017402229,0.019704314,0.007899894,0.013558249,0.025090948,0.016967803,0.009561321,0.008491178,0.030581309,0.0072188755,0.0013700135,0.017771946,0.02747485,0.03333048,0.061553515,0.004509636,0.0017893872,0.0025481754,0.00057831104,0.028725097,0.09150556,0.027446272
