,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,26.478687,59.89663,25.583769,8.526819,11.716575,32.511227,6.384081,11.071925,2.5200105,1.1764765,3.5920267,2.9127674,16.606531,29.847279,8.419068,14.532797,4.256195,2.637082,1.8851573,2.9760835,5.6503763,48.521053,18.492334,4.450102,32.867435,3.7208815,29.121391,10.889846,7.456648,22.22063,21.765722,32.923294
layer_20,4.8606796,19.214008,14.534784,15.604808,8.0175,2.671205,0.7868354,29.85961,9.156355,1.4792826,3.71283,11.109062,4.7265606,3.111432,2.0715027,49.431583,37.989,3.6785128,5.9399786,5.64795,2.7402582,32.153065,13.362369,1.6059866,9.294829,15.180917,17.626196,47.299923,4.5378075,1.5015851,0.84095514,0.6870908
layer_21,1.4230038,1.6137171,1.0620217,0.6128755,1.1595714,6.254106,5.9782505,3.0370834,7.429649,0.7918381,1.1411324,1.0326946,41.33759,8.112284,22.48823,40.08771,1.1333145,6.0064106,2.869705,0.5132546,57.220165,5.9758654,2.9330606,13.3154745,3.7587788,4.318327,6.352332,2.6421847,30.587278,22.876888,85.506645,60.428818
layer_22,2.4741747,1.4475764,7.0972137,1.9398861,3.3156838,6.233156,2.7902284,0.38234577,3.5091724,0.81390864,0.24467878,0.8636938,26.784338,4.589818,26.37389,17.864265,7.1415253,0.38249427,2.203289,1.6161367,67.50922,5.1428413,16.911175,5.6816907,2.3603873,17.807007,2.1344874,1.8741153,8.302781,5.065805,2.6991835,6.6261168
layer_23,1.3430378,13.537133,12.251113,10.799647,9.904022,31.866116,17.077127,4.425312,2.6951063,1.6076524,4.199738,2.08731,1.4307883,1.7855291,1.2971342,2.4734578,19.615065,14.081253,22.637274,30.295332,63.970085,22.741682,42.599674,43.420204,61.85192,11.558409,31.897142,45.242348,1.5955895,0.672402,12.147424,2.4729757
layer_24,35.97389,69.04371,20.431606,35.673973,31.521769,2.1872272,1.7190626,1.911832,60.221554,6.6137776,12.616711,2.7274,6.6564107,21.163147,10.295383,4.458067,0.6227614,0.7693825,0.398163,1.3605045,1.982965,7.6918635,3.8321238,30.548452,1.8305215,1.3583366,1.0726215,0.81116587,2.2974439,3.3713155,1.6779535,1.4273037
layer_25,1.1809661,7.33585,8.21353,3.2225995,1.3244721,2.6161954,4.4570055,3.2537427,3.0858626,27.581263,7.8489943,7.8472233,31.272017,3.2143068,6.3657045,60.556442,1.0328559,1.0724847,0.82541215,3.2367053,2.952191,8.125439,0.6235698,10.258594,0.54308295,1.2345772,1.0029027,2.2154386,2.196942,0.83894557,0.33909824,0.8604318
layer_26,1.91757,9.357406,18.520844,3.730612,0.8539396,1.8667552,3.904774,1.01492,10.543479,4.1779494,5.6196036,4.1384716,3.4781528,2.09926,2.3041463,31.081816,0.8908998,0.7916957,0.66516125,0.7457062,16.540344,53.77344,28.088068,32.486443,3.9031796,10.726845,2.4468315,8.469634,5.1775465,11.359457,4.534234,6.4270444
layer_27,5.536526,65.5945,5.5156994,17.40639,4.0846047,21.776808,5.622966,28.748016,4.7224755,11.897963,31.603848,39.84177,5.496288,27.096943,1.1094173,21.239832,0.94776005,4.529073,9.201722,3.2937987,2.913879,2.971942,1.1340328,40.658848,7.3218756,16.522259,12.5881815,1.3146309,8.8029785,4.494535,1.3205863,1.8517165
layer_28,1.3642141,1.7524104,7.8806605,2.1331072,49.314743,5.1634903,37.742413,5.542146,36.57216,11.337286,23.430607,24.866272,18.962076,17.10736,14.151316,1.1657169,2.1538982,2.597612,1.5520848,2.8039136,15.280384,10.948865,2.1142895,2.7536144,3.472901,1.9429444,1.7467105,3.3092325,26.220219,14.975751,100.4492,1.3604847
layer_29,9.505203,3.2040734,12.03449,6.754393,68.52917,12.388677,64.9697,39.916996,4.016649,1.5904708,3.622755,2.030253,24.76163,17.46339,5.055387,8.320806,20.569738,35.48156,3.4136472,28.846907,12.088048,3.930891,4.144993,3.7650747,4.2853656,12.625144,10.07988,11.581923,44.62773,6.459993,2.1165335,10.103852
layer_30,2.1819782,1.8654003,2.0962665,2.08739,3.1016805,5.5265408,3.7437205,5.778289,2.71292,2.7745023,8.177135,9.636596,36.01097,15.935007,7.776861,4.294078,29.457014,7.528677,33.816437,20.660172,7.0146413,17.53171,21.851433,74.3826,3.523088,5.5251536,2.7750626,2.5013096,10.248843,9.562199,11.424624,0.8451668
layer_31,15.381782,75.973854,25.288036,8.394993,4.084463,5.236885,1.8966236,20.654814,20.6095,3.7416904,3.3987741,9.683668,9.521431,39.72952,3.4054174,24.699705,3.8196511,4.0243306,3.5625525,3.9280407,17.127064,8.051137,36.27862,9.283208,64.17974,30.628475,37.135258,30.926556,5.860233,1.9082265,4.092876,2.9351585
