,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.298572,2.2973638,1.0390432,1.5144897,5.1650295,0.85249966,1.0820737,3.5238678,0.5547141,0.78926635,1.144534,0.24141766,6.0893197,4.8918858,3.734671,5.808544,4.1432695,2.7269564,0.8625082,4.087392,0.6204471,1.8522778,1.1871847,1.4161464,2.4481218,1.4610121,0.29347163,0.5621299,4.3250957,2.5799305,0.9904846,2.151372
layer_11,3.0557542,0.059138607,0.58133227,0.585934,0.9516774,0.8099423,0.40903544,2.1322827,0.050979488,0.8791451,0.38024202,0.95551234,0.5135196,1.5270038,0.096107535,1.5349224,1.1279982,13.359296,1.1220769,1.497858,0.9398741,1.808433,2.8274167,1.5635045,5.2279496,0.77074933,1.0259784,1.6962087,3.2107203,2.139433,1.8146199,3.1343846
layer_12,8.631567,2.3349102,7.370036,4.4452786,0.13329475,0.00035629622,0.053271815,0.004832623,0.37959185,0.24290301,0.0034965938,0.018552607,0.7564122,1.5346954,1.039186,0.5915606,1.3904976,3.9408937,1.7118613,4.4142385,0.72475475,1.1935222,1.1570554,0.70739025,1.594545,2.4171386,0.6280334,1.6076128,0.35884213,1.8622077,2.1329906,5.1531725
layer_13,2.640467,3.2767668,6.3989377,1.7057942,8.814444,0.46903026,1.1407682,1.0258584,1.5846379,2.5396485,1.6346078,1.0682583,0.6609068,2.2420514,1.0239395,1.901104,1.6287125,2.428273,2.0015237,1.1560994,1.8697938,1.3228225,5.2999077,1.9689364,2.1293063,1.8636227,1.434042,1.7313256,0.2740257,1.9672439,9.067924,6.6638947
layer_14,1.9193045,2.752714,1.432519,0.9617806,0.93630993,1.8990537,0.10260088,1.094653,1.230379,0.87060815,1.0197127,1.4324449,0.69214904,8.944966,0.85985947,2.0525842,2.7420185,0.44093105,0.18657036,0.1439153,3.7295618,1.2898867,2.0879583,1.1842124,0.34562963,1.5689106,1.8131222,2.9359567,1.5675554,1.3519163,0.21715525,0.10909211
layer_15,5.4226794,1.6403623,2.5455089,2.5977468,1.3381035,2.8547661,0.6641105,1.3049356,3.6080883,1.7640429,1.5973327,1.9835283,0.40693232,3.00766,1.9325882,5.0839143,0.6268143,1.3161583,0.8984444,2.766444,0.3747531,0.22428955,0.35176212,0.07898363,0.001983178,0.23198387,0.013025291,0.31444973,2.838831,1.2012032,2.1973183,2.4257915
layer_16,5.3658123,1.4352258,1.5949115,0.7494317,1.5406957,1.5229106,3.7749274,2.6409009,0.9488341,0.58314043,2.7118518,0.5805483,0.35535392,0.14284232,0.6646253,1.1208965,0.5509231,0.86639374,3.0127807,0.1747922,0.716227,1.7065237,0.64468396,5.156117,0.9922613,1.9807463,3.3545434,2.6041844,0.9589958,0.2515955,0.8843885,1.2484881
layer_17,1.459251,0.9518003,0.55018264,0.70845383,2.2069752,8.353073,5.312149,1.8441077,0.3337112,0.77065265,3.15386,4.516137,2.8963382,4.332374,2.5306635,2.0473704,4.814037,4.2210956,9.181006,3.581566,7.0110435,3.8733804,12.132769,4.683449,0.8445431,0.68146366,0.5198082,1.7525336,7.0582952,2.4354718,0.04198852,0.38654682
layer_18,0.021654015,0.024980195,0.07020379,0.08906716,1.8475772,6.132949,1.4216219,5.349209,2.2942555,1.649578,7.224617,1.2743951,0.8550589,1.7704669,2.2518282,2.232287,3.0822709,3.3176966,2.0217526,1.9162575,0.86930853,0.2135038,0.21416168,0.1947023,0.9694613,3.1868594,2.5397053,1.1445066,2.8219218,0.13763805,0.49066648,5.110018
layer_19,1.7287127,3.8238652,3.4707415,2.1271334,3.143505,3.0436125,0.97447383,0.7709651,0.49586406,0.27156973,0.527357,0.34205225,3.416098,2.437646,0.4243841,0.8478349,0.59962976,0.4030714,0.4706106,0.50739485,2.4364526,4.8790665,2.7590451,1.2906988,4.068254,8.8173065,1.1675355,5.008631,1.3424835,3.3133452,6.163496,4.1042013
layer_20,0.17471924,2.0980031,0.69495136,2.3021922,0.547058,0.4078583,0.16511288,3.2726297,0.5039475,0.5607033,0.9752823,3.635979,0.979714,0.19549987,0.53622407,0.7201027,3.572427,0.30568653,0.19609964,0.5810997,0.4374281,5.6342278,1.586581,0.2440176,2.0373623,1.5288382,3.8746345,3.92858,0.46781993,0.21716565,0.3243418,0.36235073
layer_21,0.09120286,0.7463666,0.6476532,0.16233698,0.33512577,0.91217965,1.5537193,0.41975984,9.58333,3.7414875,2.4941242,0.6558697,6.1583385,1.6721833,0.6114882,1.4891092,0.06078957,0.19694835,0.15378644,0.05737704,4.828878,0.7065448,0.63541746,0.5314594,2.1665204,1.7788686,1.5176461,0.424953,2.6958885,1.6980973,7.241123,6.4827285
layer_22,0.12037423,0.2052846,0.19216372,0.0480888,0.14465062,0.3647574,0.19417362,0.062046293,0.2815645,0.10030456,0.042508446,0.15137167,5.8109064,0.5884266,4.6587734,0.9947223,0.44276214,0.08452031,0.4041053,0.2256267,3.5220711,1.020283,1.0013869,0.8978333,0.21818955,0.16448885,0.17648487,0.11995425,0.8339406,1.5637714,0.916207,0.24144071
layer_23,0.33451244,2.3135366,2.9185047,2.2426622,1.335764,8.006589,2.5476325,0.3131265,0.22742061,1.1090329,1.2982398,0.33070466,0.21286477,0.18058223,0.088354446,0.13383323,1.7074107,2.9369986,1.5126226,1.1778846,1.0967904,0.63423735,1.8645802,2.384868,4.7616687,2.1602378,2.4648554,6.305439,0.10083579,0.16409844,3.0662575,0.47336525
layer_24,0.52829814,3.5816858,1.0156298,1.0660743,2.1449342,0.6223738,0.2997778,1.6217128,6.693882,0.46210954,0.9016848,0.40841526,0.44711453,0.38176158,0.3310161,0.42894667,0.09071658,0.09496984,0.10830074,0.5359215,0.41960773,0.61689305,0.8297526,3.7793968,0.69821835,0.1630637,0.89123726,0.11920847,0.6057476,0.6311918,0.3407038,0.38369852
layer_25,0.10070284,0.29301244,0.5493563,0.2801306,0.340317,0.2479288,1.511995,0.30570793,0.33444166,2.0494654,0.27045587,0.5231504,12.57431,4.2078686,3.6926768,4.158451,0.28234187,0.46773222,0.14409068,0.37626112,1.3620458,0.82700086,2.8649101,1.5150015,0.22927302,1.4780124,0.15053579,0.33669326,1.0990493,0.7755063,0.13580574,0.23544875
layer_26,0.5779494,0.9210924,2.3950982,3.45308,0.08960004,0.23782517,0.41989112,0.34332937,0.56167394,0.5196882,0.35603556,0.74016005,0.10993233,0.38607457,0.21636054,2.657135,0.10844037,0.2971678,0.23844475,0.11891353,2.5106368,3.5332499,2.17231,1.5581137,0.44981664,1.9060442,0.59655404,0.558888,1.2250316,2.1060908,3.1898894,0.8415674
layer_27,0.85696524,2.4267457,0.5814899,0.5895386,0.6821111,5.033018,0.6327903,1.6886036,0.62859213,1.3242749,2.9271598,3.0203166,1.1369152,2.1735544,0.23144726,2.8844454,0.18009058,0.5837561,1.499073,0.11635719,3.6527681,1.0713571,1.2734283,5.7999353,0.7406371,0.22094005,0.4019682,0.18202108,3.8632565,0.7742761,0.5777317,0.79732895
layer_28,0.65430397,0.5178459,3.5537417,3.117707,2.095088,1.8632907,4.8772397,0.97528213,3.4373121,2.7919288,3.5830104,1.0270696,2.5289068,3.812072,1.8213387,1.2643867,0.64572245,1.8360575,0.52416867,1.0516918,1.4720104,6.236512,0.32049292,0.87422,0.71493244,0.15575555,0.45030138,0.58439803,1.6630741,2.2626178,14.921706,0.45472252
layer_29,1.3339605,1.611852,4.445106,1.0942212,5.8534474,0.8029198,8.510443,4.593029,1.0521724,0.5138899,1.2821321,0.82986724,5.25294,1.3607712,1.6633854,1.8474197,1.993043,2.08319,0.33438185,1.7280658,2.6073792,0.8966163,0.6128327,0.55605364,0.36154348,2.4445271,1.7546138,5.595664,5.5332565,7.8531017,3.0749764,4.981146
layer_30,0.6569158,0.39087203,0.45732486,0.33730435,0.21760193,0.5541135,0.14873396,1.1461984,0.19342119,2.1692903,0.4566864,1.0546384,2.5604362,2.1235826,3.5900328,1.0675709,4.67341,2.118996,4.4195924,1.833357,0.35489887,1.9427474,3.0319061,6.0836315,0.7984177,0.7212208,0.74529964,0.9294284,1.1552799,0.9392275,2.5585115,2.4808667
layer_31,1.4540285,8.987138,3.5254197,0.6576547,0.9387646,1.3272607,0.5127308,1.7717731,1.6151274,0.4862227,0.7829532,2.5470793,0.83310395,5.275106,1.8710972,1.0731896,0.8524206,1.2432269,0.63765615,0.9888203,1.3859589,0.5392995,5.358239,0.6521693,9.780444,6.4374123,4.038873,6.5783014,0.88938695,0.46139327,0.68513274,0.5198842
