,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,261.62122,380.0388,210.934,121.92129,81.35309,276.25592,44.043793,146.25479,186.28674,119.88311,158.49811,159.32318,152.26294,710.6109,93.26179,337.74905,239.24928,77.299355,116.83214,51.429047,378.4241,197.76678,184.21239,116.36263,49.442623,168.08119,232.26709,273.57376,263.5208,235.70175,63.44946,25.660175
layer_15,327.4935,225.76254,254.72362,310.9651,143.11241,197.60925,131.74916,223.54745,195.78722,161.06905,180.05342,135.30298,73.35595,344.19324,205.71304,299.98688,70.77411,121.59652,116.22323,286.8384,124.52129,65.96561,158.5885,13.198694,0.9404275,28.938553,1.0956459,42.92338,233.38457,235.74115,193.56226,234.57173
layer_16,404.1333,178.87216,169.86353,140.47597,194.6759,148.63383,370.23212,191.76425,234.93683,161.98141,336.5386,125.43818,46.748543,40.012306,143.76366,148.8708,106.78374,130.30501,310.13846,82.1011,143.7864,132.07289,84.633354,515.1349,142.29173,100.339325,280.24503,213.81046,155.84378,54.870167,119.4632,157.38588
layer_17,105.48157,108.78467,77.60271,122.75732,406.99655,345.0144,481.7789,241.43962,68.08892,191.4115,351.7185,383.73126,329.4025,276.66675,308.49948,235.67477,177.81107,264.0536,394.44003,258.8749,467.84497,314.8083,312.94104,408.0317,92.21972,69.31527,81.21168,92.76165,183.41655,245.89847,21.810894,60.34653
layer_18,2.333556,6.2019296,94.99591,14.452297,262.36807,456.75824,187.928,435.90024,340.95233,92.94503,373.69965,159.2414,110.1513,83.878624,257.33197,158.08191,280.54086,378.1972,196.73001,191.5523,144.96335,41.17869,55.02219,51.020332,193.50212,314.62598,167.44905,137.23119,202.1696,30.884705,94.62051,180.64308
layer_19,238.9206,318.01987,186.1504,111.55034,121.94209,211.57773,78.194,91.66041,95.26233,29.798964,109.82444,22.771826,195.28925,236.22244,93.29505,156.92642,104.633446,75.615425,75.76587,77.65808,80.240654,268.17703,266.55533,95.751236,276.27618,37.040768,227.57225,189.6936,63.747677,303.81857,203.23148,260.3925
layer_20,77.05185,169.84799,129.85397,173.9472,48.01846,32.119976,16.877075,90.18071,108.07673,58.785263,94.53151,273.4325,32.117832,29.400131,49.187954,305.9868,236.49962,62.226513,77.597984,99.42649,62.1966,233.35214,104.82743,32.945164,107.3906,174.89105,164.59843,296.38208,85.10162,30.078358,23.568123,20.698978
layer_21,29.458874,45.887104,24.622366,25.518427,26.528067,52.771492,109.71135,62.19017,55.994576,48.803623,32.863834,34.836216,216.06996,156.0576,197.19142,165.84761,50.780457,75.144356,33.029015,21.77681,292.91837,109.68693,48.698826,117.29891,166.02534,191.04222,118.76674,90.241646,121.13917,227.17601,177.10927,123.29019
layer_22,45.700603,42.896996,78.46961,39.22686,53.863197,59.386566,43.252213,19.625036,50.769917,25.507938,12.340778,23.553406,120.15072,140.81255,138.9843,220.72406,104.946236,17.901522,49.05584,44.277245,228.5539,94.35951,182.37639,95.37845,27.108095,97.96968,47.552578,32.416378,140.15065,115.43798,142.35449,35.63299
layer_23,60.209583,159.40434,335.6667,249.47777,147.07762,475.8782,206.44104,53.24986,34.028645,43.554417,63.320366,32.369217,36.987484,42.949165,42.265526,44.016434,200.6321,151.25876,120.36512,242.61888,204.49632,89.158806,147.32367,167.97644,206.9087,135.83493,240.23419,247.01607,18.93696,27.262402,129.98409,32.1298
layer_24,66.529205,175.13858,92.48502,84.08928,113.36206,69.78148,46.873314,41.982437,169.30333,44.983627,57.947098,70.50188,84.04428,94.42461,86.81753,56.370953,17.459915,18.176094,14.619837,43.595154,48.10969,92.11088,91.00702,397.06442,32.58152,71.36429,71.85006,19.005026,50.156067,44.634007,15.775637,49.830296
layer_25,18.028368,38.59363,32.281548,21.306572,52.026165,49.812553,74.51988,197.57018,47.848736,129.51115,68.09074,93.47569,50.366737,54.602318,31.63139,158.42097,25.22282,24.22128,17.773485,62.061535,43.689995,116.609886,16.048182,248.99054,28.703537,35.436806,24.436106,65.21773,154.21623,57.76912,12.054475,41.143322
layer_26,56.69206,47.80685,26.440126,41.810078,13.958743,30.91113,65.846054,25.999136,75.70711,87.87487,38.25035,45.064598,19.28034,38.566753,46.2389,209.73102,31.117907,27.7296,17.091288,17.677034,152.52957,201.21414,204.62936,108.10973,69.295235,91.00239,37.910423,78.06104,138.6818,125.001625,110.2986,32.98607
layer_27,61.085682,96.83619,186.24144,51.146805,22.533855,24.28454,27.967358,56.144638,52.82058,54.502857,50.718624,102.696884,103.86254,259.3945,59.56499,305.1274,31.581783,49.587,112.987816,12.28591,247.44592,84.73348,24.661028,486.41495,88.006035,98.341774,109.17955,32.633533,109.131676,145.89679,25.264477,42.367546
layer_28,66.63504,29.082586,84.69028,27.079897,241.30281,115.37752,337.04153,109.30019,370.6689,167.7859,155.60841,70.308235,150.0368,108.36444,166.66812,59.120724,52.72663,51.42835,71.82959,46.71421,211.87123,103.61951,44.628876,69.38557,70.97726,77.85991,66.416435,63.072002,95.023636,42.17716,176.56201,65.15149
layer_29,100.7448,43.388435,159.37125,27.460413,180.72118,35.80218,106.59314,54.170094,77.19225,72.57566,115.57608,50.10926,247.63454,122.90588,121.31745,115.22839,167.3009,143.99997,55.935574,79.22833,218.43454,72.20298,87.63297,44.33544,66.3718,232.17006,134.03972,134.07443,341.5134,150.00731,69.22719,166.6321
layer_30,44.182735,61.423172,63.130352,48.449688,58.12546,74.21557,61.1771,147.77843,53.74221,52.1503,82.20337,82.628784,351.39587,194.47456,196.47226,70.34595,203.52596,139.60408,186.64264,108.09766,34.79465,116.79233,154.38753,113.65807,44.180393,77.842636,80.820755,53.13104,73.52247,150.58626,44.56465,61.688663
layer_31,247.28525,456.521,331.28864,228.4773,94.452156,84.82001,55.38517,205.0039,69.28284,27.97204,58.225,89.37897,60.45828,322.7045,42.779747,67.03646,89.802345,90.11145,96.72008,87.59539,147.51428,122.106026,180.01187,79.86266,277.4953,236.99411,182.6204,187.91223,74.82319,48.61124,50.796284,94.78299
