,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.4456534,5.857297,4.1359754,5.5492287,1.2689002,1.6182189,1.9920233,2.1896303,18.854145,9.302255,23.705118,6.1689906,2.9026625,2.2481754,1.7719439,1.64915,131.28279,76.6588,102.53487,105.54082,7.1457176,0.296611,14.351528,1.6329204,51.228775,28.098024,114.13025,66.788765,17.931623,5.1654944,116.6867,82.88453
layer_1,12.794223,10.751415,28.323992,0.496005,6.3371,4.3098044,25.31213,65.79493,3.8003542,24.160187,5.956446,2.1581557,12.285794,16.364012,13.451261,5.5099573,4.214793,1.7685139,2.265431,4.4111934,2.0904746,4.3514686,8.177831,7.8900833,4.1704397,6.570032,17.059376,12.943634,55.3638,26.605242,72.25737,7.087248
layer_2,34.025196,19.766737,14.924681,20.566648,6.2596245,14.167142,4.09995,12.390001,8.131623,10.562143,9.818978,12.070276,5.8001504,33.18805,4.046612,11.121153,6.043904,60.778805,22.568592,30.114656,0.42304298,8.016614,21.736244,1.3491594,12.3634,8.3297615,6.8335075,13.751279,10.215289,5.5429716,6.9913564,12.842979
layer_3,15.500812,3.120037,7.082404,12.667761,5.3193865,30.542212,22.436634,8.391693,12.655205,1.8741407,6.607187,12.734791,5.9913583,21.32332,4.2879558,10.062951,10.698813,10.3562355,88.415535,30.865364,36.781002,31.320898,27.117006,10.671714,28.587336,22.049173,52.90498,19.104166,11.326696,5.275633,16.655508,27.228533
layer_4,7.3826165,59.72862,21.879637,22.23084,20.712944,12.088241,46.20922,34.27947,13.405222,17.181099,35.154377,12.393872,10.186079,9.609584,39.613647,25.018423,14.936053,93.23499,12.847875,21.91307,35.94527,7.653035,20.333466,3.3494241,54.08703,23.057852,4.7195554,16.21636,33.230854,48.123455,21.186857,41.631992
layer_5,17.526836,27.142859,14.490968,32.43498,41.39483,19.76929,204.71512,51.731873,11.349152,24.938364,4.9722495,25.253721,17.018692,28.659359,66.97877,27.291046,24.751331,51.644714,17.870066,17.835129,55.404003,16.825968,20.750557,22.722998,50.02301,83.86946,55.053654,53.638515,39.488388,65.12813,7.6373935,46.85816
layer_6,7.9343953,11.963099,18.595434,47.19563,11.440365,24.22384,24.891283,29.401653,21.447458,37.88356,96.658264,56.334953,15.8925905,24.844484,26.87877,18.665462,8.398212,7.906886,12.928771,35.166595,30.097841,82.556816,23.797094,67.524864,24.259312,12.676138,44.656433,28.883244,24.667639,64.48641,18.233868,43.506535
layer_7,45.347565,22.86403,13.301228,71.21001,56.325474,90.42416,42.758675,45.663372,52.171455,49.206764,31.927603,62.650326,23.742668,76.18038,60.190613,46.007996,0.08949009,24.96574,13.069825,56.419827,15.447315,29.66703,6.9826694,31.919851,25.899437,27.967808,28.756338,52.138794,25.83905,29.164526,46.441574,67.73285
layer_8,115.30645,348.51312,53.508514,115.91098,64.90782,81.49355,34.03327,60.537754,32.87697,38.957912,51.425877,27.780619,70.007835,33.65182,33.48561,55.30293,41.398952,33.841793,36.06298,30.600653,57.82565,48.0699,25.34417,41.272064,11.121625,18.495974,21.577799,19.643116,20.04127,5.5103273,56.6548,24.957943
layer_9,15.384417,8.012351,20.16321,28.55038,61.693466,61.46129,44.714485,31.871725,46.058475,60.341625,21.575397,61.37553,36.4453,62.85043,68.12201,47.84339,42.550545,41.191174,43.735138,43.73408,16.366177,62.430325,68.00348,75.10561,41.350212,32.566994,11.225398,27.151228,25.127623,45.02606,146.75452,64.58222
