,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.28689182,0.3944963,0.3964953,0.20364727,0.398711,0.47268727,0.26537877,0.004162762,0.45727223,0.36921278,0.68896455,0.3477206,0.29587814,0.4152647,0.40394962,0.28354508,0.44695637,0.454351,0.44977665,0.27334303,0.4445838,0.39958417,0.06167256,0.045563858,0.49044412,0.18566029,0.34620345,0.27357525,0.34344515,0.20771153,0.33487573,0.45118997
layer_1,0.3165774,0.19963689,0.19216222,0.24750099,0.17632976,0.25848815,0.40851718,0.098504335,0.25825176,0.19701153,0.21014151,0.21095368,0.40473434,0.20703852,0.35734704,0.27131405,0.39199978,0.27560994,0.07526069,0.57533246,0.18185742,0.22655281,0.110940315,0.25412664,0.09972644,0.48916754,0.2238569,0.01591713,0.034323044,0.17770238,0.0147671355,0.42438987
layer_2,0.03961696,0.039128654,0.03538458,0.03796959,0.03198354,0.03753965,0.03440341,0.01931297,0.038453273,0.036501497,0.030929983,0.035493456,0.03449985,0.03637631,0.021827988,0.001892933,0.043635968,0.035956714,0.04628386,0.03871925,0.03648526,0.033031914,0.00880535,0.0024922192,0.036177687,0.004121946,0.03487262,0.0071487776,0.034268506,0.035060436,0.05379345,0.033431605
layer_3,0.039058197,0.033697706,0.03770041,0.007204058,0.013159403,0.022936668,0.024614934,0.038017686,0.019037796,0.0006470662,0.04303327,0.0084813,0.02343368,0.022199735,0.031830616,0.025153304,0.016431548,0.0018445608,0.056758918,0.036801245,0.018527877,0.0,0.015671724,0.035096493,0.028729396,0.0,0.04716455,0.0,0.0036289818,0.0024893433,0.010674804,0.038811088
layer_4,0.038195528,0.0,0.0025392598,0.043766752,0.017074311,0.005874256,0.025832396,0.035779953,0.027336752,0.007488175,0.013778287,0.4048673,0.0048622615,0.014524881,0.007275251,0.06479508,0.051712055,0.00065611926,0.016701393,0.021457521,0.00065611926,0.0,0.00797775,0.002469516,0.026063425,0.01057263,0.011514636,0.018267903,0.1667023,0.003096368,0.06898156,0.0096416185
layer_5,0.0101849465,0.010277554,0.011217789,0.028896492,0.009489328,0.0080848355,0.005083347,0.0072364053,0.01587604,0.028125782,0.023942197,0.010392673,0.009124043,0.04452943,0.030736836,0.56615293,0.020751067,0.011523508,0.30183986,0.0077293008,0.002501917,0.038436998,0.009982572,0.0030170712,0.11989054,0.0055012642,0.028514156,0.032956153,0.02842261,0.009893881,0.021204516,0.0059353337
layer_6,0.018997626,0.018070813,0.017657526,0.034168962,0.005760772,0.019991023,0.0038109221,0.040893715,0.006475747,0.022192854,0.02349253,0.030496668,0.0042449622,0.0074964203,0.033701815,0.0092459,0.016487947,0.013545129,0.005487154,0.031799987,0.000588024,0.0031444423,0.021330008,0.019984754,0.007168055,0.0050790436,0.01859955,0.018481934,0.018859506,0.0055057947,0.008701382,0.029318223
layer_7,0.007538771,0.0092692925,0.0032281778,0.0058363467,0.009921558,0.020041881,0.044560198,0.041267034,0.07900876,0.05080123,0.0034462383,0.05345811,0.0140601965,0.017802456,0.0042804684,0.007828312,0.015058054,0.010444234,0.026312139,0.009055585,0.0076186485,0.020433627,0.010315525,0.0025388754,0.13946442,0.010491446,0.014941351,0.005613956,0.01466582,0.021835003,0.027731048,0.021665355
layer_8,0.0028195188,0.11043157,0.028350139,0.0035219174,0.0030548617,0.013184081,0.026566526,0.009802217,0.0063598454,0.01066658,0.02628252,0.016312016,0.0056221965,0.016438516,0.0018783552,0.108952306,0.01571226,0.020232985,0.013936068,0.009371265,0.0266049,0.057570286,0.0031443243,0.012065059,0.008373781,0.0037596573,0.0035763457,0.042422388,0.009624223,0.1435119,0.041493874,0.0031239511
layer_9,0.0036981355,0.044187594,0.37972784,0.008397198,0.013594239,0.031294044,0.013118615,0.027873613,0.007697389,0.022519305,0.06479369,0.01902025,0.010341184,0.010295977,0.017099263,0.010390147,0.14635931,0.010950005,0.038583916,0.037451427,0.021525245,0.03055285,0.006014845,0.0,0.012110557,0.0067933807,0.008583233,0.2765838,0.02321045,0.009209555,0.03482635,0.09862742
