,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.35087088,0.70704573,1.0473903,1.150299,1.6432178,1.7639546,2.75783,2.1172578,2.352019,3.3761,1.2729088,4.0035458,1.7841499,2.7284968,1.325109,2.4512303
layer_1,0.11479058,0.5989641,0.25781116,0.6906462,0.50996447,0.5005593,0.528334,3.3620045,1.7925501,1.5843714,2.0799582,2.1282403,1.9311886,1.7006085,1.9563708,2.4688497
layer_2,0.1666164,0.75476825,0.87769395,0.31275696,0.9147469,0.47848102,1.0928665,2.6893353,1.5156993,0.6530454,2.1038594,2.725725,1.4738519,0.9525175,1.6051702,1.0827489
layer_3,0.27687937,0.5025078,0.76664126,0.4391856,1.8264576,2.9386847,0.32360408,1.8360677,1.3205557,0.6901415,0.4660021,0.55703044,1.3930547,1.5142512,1.5368004,0.694662
layer_4,0.0015034615,1.219535,1.3146863,1.1139172,1.6128287,0.9188733,2.8197315,2.1042264,2.3817773,1.9999026,1.6336355,0.39041618,1.6801037,1.629555,1.9557657,1.2662545
layer_5,0.66126776,0.35933188,1.1138865,1.9875435,2.0025346,2.4204845,2.4553556,2.3824592,3.741594,2.706213,3.576952,3.156401,2.8032002,3.4157538,3.1122367,2.9203773
layer_6,0.41962108,1.0827215,0.80156326,1.2350416,1.331445,2.590496,2.482455,3.0874093,2.5991678,3.522365,2.6599555,3.020411,3.015692,2.6507478,3.4696252,3.1094007
layer_7,1.4044592e-05,0.9315643,0.4493946,2.1558373,1.2010142,0.33625424,2.261116,3.1779046,1.4534647,2.8399997,2.513509,2.9703999,2.7193224,2.8753262,2.9993207,2.9620838
layer_8,0.0032450336,0.35786527,1.012326,1.3652526,1.9964322,1.373999,3.4913867,2.644611,3.3899233,2.8756788,2.18102,3.0432765,3.0777335,3.093518,2.9517665,2.995488
layer_9,0.053836726,0.52027476,1.3863547,1.5280803,2.4746332,2.8164675,1.7486686,3.3831618,2.8909752,3.2276893,3.2182324,3.085242,2.7478034,3.0123649,2.99852,2.9320166
layer_10,0.6237854,0.9440359,1.8692001,1.7207237,1.7225496,3.0185292,2.7781003,3.2222233,2.6036541,2.9060698,3.0184462,3.6306577,2.9954743,2.9928167,3.0641317,3.0654974
layer_11,0.2718987,0.8221555,0.53034484,1.8260007,4.265394,3.2014315,3.4359968,3.8361068,3.2219672,2.9606547,2.9955702,2.993397,2.9730232,3.0010076,3.2128246,3.0023644
layer_12,0.31217852,0.5574195,2.1650286,1.8204123,1.7606801,1.6709273,3.683721,2.6087255,3.247928,3.3157618,3.0805407,2.9276412,3.299773,2.9868157,3.002972,3.0347478
layer_13,0.16005743,0.7851109,2.1242266,1.7816036,2.7249253,3.0433192,3.8426957,3.2138743,3.1066542,3.5318942,3.0843897,3.3562179,2.9519386,2.9890914,3.1673648,3.0672784
layer_14,1.1195531,0.8587397,1.7016408,1.6083145,2.355448,3.0220854,3.280013,3.056262,2.9188492,3.0233626,3.0341158,2.9905388,2.5328174,3.311953,2.9038737,2.2764497
layer_15,0.10067531,0.4480998,1.7113485,1.1573397,2.1647856,2.8446665,2.395957,2.8544102,3.087909,3.1274488,3.1179764,2.9352338,3.117599,2.7874773,3.0696313,2.897444
layer_16,0.10225653,1.2847236,3.2800813,2.3818593,2.687485,2.7205386,2.9264734,3.0564055,3.0028465,3.1454113,3.0705128,3.1036544,2.9193535,3.015552,3.0469077,3.0437498
layer_17,0.15012701,1.511468,0.913605,1.9807684,2.0174205,2.510084,2.8473127,3.168188,3.1230967,3.045986,2.7959237,3.4617007,3.055459,2.9181736,3.0505285,3.1083078
layer_18,1.1426226,0.45903057,1.1676865,1.9742404,2.115648,2.7613413,2.7312713,3.4333541,3.071792,2.5421896,2.997699,3.1404881,3.0828776,3.0468242,2.208777,3.0298522
layer_19,0.45521405,0.56978416,0.8131391,1.4656209,2.8591812,1.3879397,1.4755754,3.1050603,3.158952,2.863367,3.131828,3.117252,2.7476525,3.018532,2.9187038,3.0786574
layer_20,0.06679443,0.53489715,2.1439576,2.455768,1.7844344,2.069034,2.0281718,1.525717,2.7649443,2.9458644,1.9637353,3.0090003,3.1243567,3.1019044,3.0172808,2.6701095
layer_21,0.07704134,0.25813955,1.7916913,2.4990757,2.6153536,2.1595626,3.0297675,2.7693632,2.245247,2.532199,2.7394454,3.13393,3.227553,2.8644218,1.6466975,2.3659232
layer_22,0.051161177,0.51513624,0.69811624,2.2602882,0.68925494,1.413481,1.7377642,1.4450718,2.9204745,2.9611382,2.7311583,2.963179,1.3333477,3.3794663,2.6440573,2.5568209
layer_23,0.1430293,0.4844367,1.1864678,1.8657085,1.3261895,1.7890843,1.7588449,1.540507,1.3655599,1.913493,1.9954553,2.4007473,2.8797772,2.732428,1.7959502,2.3680506
