,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,384.12445,368.73608,310.56857,305.4664,260.9862,280.4719,346.44653,216.87495,182.75519,178.55698,93.867516,283.92676,205.10442,227.48497,98.31513,191.78412
layer_1,175.091,354.53622,262.68878,194.4086,210.53856,195.50494,139.06374,247.7888,134.69022,134.63705,152.34673,119.47883,130.6034,149.27316,140.10411,140.27824
layer_2,293.97888,355.2216,243.96896,183.28491,163.45775,89.202965,58.734386,279.5075,156.2005,56.709652,116.95101,142.07207,131.22623,88.9977,90.00311,112.83485
layer_3,413.51437,214.81198,433.38565,173.95683,221.30362,204.94556,65.24138,233.42346,149.152,53.33814,107.44577,55.722954,119.28566,143.12013,101.96725,29.35073
layer_4,460.74768,473.23553,189.79312,201.28917,164.56816,373.8566,294.9213,138.06265,149.30495,77.48755,185.81015,70.94409,114.81376,106.52672,145.25284,102.21924
layer_5,390.0803,438.61523,366.3722,214.60587,141.38428,328.5292,115.26812,109.861404,194.02003,182.51106,119.86344,108.85678,135.01952,121.23021,92.9993,114.99833
layer_6,331.79703,358.20764,210.52824,518.3838,247.4433,132.68973,337.6571,263.21658,116.32336,125.50483,80.67566,91.46779,70.357635,81.30875,99.375336,79.00571
layer_7,469.0824,406.184,143.20284,256.35745,124.335304,483.99487,383.01993,268.75818,198.12578,212.38187,181.69211,101.82099,118.43908,92.9853,61.225044,130.12042
layer_8,522.62524,224.8781,457.25067,458.49728,209.25226,279.10623,129.70358,160.71428,185.4019,97.55461,126.99129,67.34963,81.400986,75.5735,62.287735,60.475597
layer_9,552.5047,274.32715,153.0521,273.42273,262.95926,159.08968,244.42151,141.52171,100.45005,98.271126,76.74835,82.58381,87.62229,64.12177,59.171494,61.235912
layer_10,442.89023,318.96378,180.61688,401.9708,315.8454,194.34358,372.01636,164.29596,88.55866,75.49911,66.0243,94.18747,60.75046,59.26165,70.12134,59.5124
layer_11,285.3387,318.70483,196.2437,224.76488,131.20102,237.53609,79.59322,139.81567,112.88676,115.00932,110.11882,59.52858,60.18054,63.58796,65.75642,61.480076
layer_12,421.63977,383.32626,291.30814,303.24936,241.11168,151.11032,198.83983,197.97203,77.29505,110.25126,67.01928,69.48737,76.99129,62.459095,60.027954,98.31427
layer_13,331.75458,351.76645,282.60815,226.64804,161.53233,132.67767,96.43507,120.28438,164.6956,111.74198,127.35877,95.80021,90.82757,60.225254,84.6241,66.66321
layer_14,415.95502,314.9146,142.60954,182.30887,184.20345,208.41353,115.42915,77.89327,157.49582,107.478455,66.999054,61.730072,145.29285,62.888916,94.9428,115.270615
layer_15,289.22177,451.8892,291.58405,174.24081,144.10837,90.0186,250.84512,120.27387,119.26203,85.53377,142.113,76.09741,67.06843,103.19735,86.94876,84.62409
layer_16,536.146,319.93918,85.53074,221.41583,118.77784,158.15417,110.95722,97.396065,92.460915,73.10667,65.3376,67.464745,73.17842,87.81568,69.008484,69.15466
layer_17,328.86404,383.01495,283.6199,328.95978,157.51587,125.0002,184.37253,224.34987,76.50236,94.944115,100.05439,77.97096,61.51375,88.40056,65.27317,82.73729
layer_18,472.08047,258.2291,223.23016,168.95546,199.6728,114.03219,79.08219,93.981766,99.21221,74.4525,68.7306,74.78077,63.435795,66.36053,190.34644,64.12712
layer_19,343.31256,423.66602,164.81367,245.16454,122.89806,176.87523,325.72717,93.77404,69.074615,98.320564,70.587364,79.30799,122.573586,65.7425,75.5679,138.43782
layer_20,429.548,456.89993,166.12585,82.52431,146.64426,164.727,140.12169,183.56299,124.24742,68.29308,99.39092,63.688858,111.431946,72.216,67.053444,71.5517
layer_21,487.65793,307.15683,326.53445,463.29523,93.26526,186.6441,314.63965,76.09652,121.287674,84.45907,74.02518,74.780045,73.09743,68.14389,180.85635,140.52422
layer_22,522.79803,313.23413,405.218,119.66295,390.96185,269.09433,298.6186,246.09448,94.35509,133.41896,79.23154,80.92867,97.62383,83.07458,69.61805,143.83089
layer_23,533.47314,462.5422,213.23827,429.8698,173.07892,384.79272,132.93845,295.9307,152.90086,228.54251,123.28225,135.30458,114.28958,150.88213,143.49298,150.6754
