,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36.12627,31.48874,27.364634,28.039352,30.821127,31.684248,40.377064,26.564455,18.538677,27.642529,15.591001,34.218185,22.889082,29.964445,17.249773,25.55955
layer_1,14.761478,36.905552,20.313519,23.803934,14.318039,9.139544,14.002166,32.98994,24.35357,18.626234,22.063698,21.060562,19.280035,26.672672,22.332678,22.444191
layer_2,19.923538,41.015182,21.905203,16.376247,22.685318,9.244339,19.361423,27.825975,21.982695,10.771318,19.183718,26.18138,21.22001,17.304134,17.70463,21.52208
layer_3,37.89545,31.218058,59.674656,22.368876,26.387846,33.862087,8.902437,22.208025,19.23627,11.099173,11.251195,12.052473,19.29678,25.026583,17.697596,9.418632
layer_4,35.239143,40.099712,19.404379,28.73514,36.928513,36.40974,65.378555,23.161137,25.526257,19.950186,18.417246,12.431413,21.656893,21.753332,25.753532,16.781555
layer_5,34.997185,36.17752,59.85399,22.56831,27.545826,26.323486,36.401707,25.45959,35.833954,27.93106,28.64637,28.765219,28.228336,31.011715,29.929987,27.820757
layer_6,50.372383,46.775246,20.795248,25.017763,27.105923,29.26269,42.59335,28.623966,30.768744,31.304462,28.291178,27.761217,28.6664,27.767046,30.881609,29.392658
layer_7,35.66847,47.69606,42.44096,48.969765,16.62865,49.776455,30.648413,30.98549,42.166546,26.762417,26.536964,24.66422,29.731037,28.91807,28.939194,31.294558
layer_8,37.37522,18.553942,47.027138,45.22835,24.63613,31.914604,30.250587,26.559582,34.294247,28.946302,29.633461,29.131256,29.252888,30.538216,28.96365,28.961464
layer_9,51.053608,47.963245,17.571476,38.083584,36.051514,31.353401,24.89345,34.022156,29.413334,30.132668,29.798069,29.109472,29.211042,29.107962,28.936516,28.983784
layer_10,42.55167,54.74336,29.559032,33.50725,34.113697,36.559532,25.855722,31.18327,26.552406,29.518808,29.486828,31.271994,29.002764,28.983093,29.573689,28.90629
layer_11,37.446007,34.227932,30.869879,56.748867,30.967083,33.29613,28.666931,26.246674,29.39953,28.537865,30.56211,28.99066,28.713009,28.8923,29.050056,28.89734
layer_12,46.3462,40.272095,35.839916,43.75476,30.338202,44.25448,30.93053,32.140045,29.021639,28.495356,28.99448,28.395096,29.379642,28.880983,28.966187,29.778381
layer_13,39.358746,50.486195,32.35543,43.74518,29.15787,30.558914,29.165663,30.384172,29.706274,31.204506,28.240719,30.702147,29.673378,28.740667,29.789528,28.82637
layer_14,31.70422,33.3234,36.60982,41.37722,27.47794,35.764095,29.334854,29.372847,27.183924,27.541025,29.001259,28.878769,32.021214,28.933372,29.262486,30.457418
layer_15,47.277103,42.418205,28.709126,39.707714,32.505188,28.31772,41.207737,27.332848,28.97165,29.236456,31.423569,28.385014,28.660254,29.439991,29.30144,29.123688
layer_16,49.882504,30.310078,27.792742,28.321215,30.332245,40.62669,29.838388,29.612562,27.831074,28.879131,28.731657,29.264782,28.570784,28.629963,29.434782,28.452137
layer_17,21.35794,37.24282,54.850666,36.534298,26.453573,28.355278,29.707829,36.251324,28.231947,28.51281,27.476221,28.53588,28.72848,29.502687,29.188482,27.717422
layer_18,38.36167,27.46784,32.86954,34.53273,31.789696,27.970612,27.546144,28.024933,28.539448,28.78448,28.642569,29.443628,28.907648,28.941301,28.274763,28.944708
layer_19,19.616732,27.831833,38.486958,25.636105,26.368917,32.317776,38.055065,29.78899,28.153551,28.563372,27.555885,27.781942,29.106321,29.051178,29.384882,27.316713
layer_20,34.927895,39.764725,37.349026,29.463696,28.017588,24.09108,32.58686,27.282648,27.908676,29.01444,27.479269,28.27999,27.382164,29.105644,28.699705,27.052694
layer_21,20.203825,44.71678,28.368536,31.411766,27.43614,32.395927,27.04587,24.914951,28.494373,27.743584,28.524023,28.699707,29.88088,28.603874,24.174295,23.16871
layer_22,35.706814,32.59971,41.548107,27.109655,28.69035,31.0567,25.648867,22.917685,27.849155,29.73457,29.040955,28.663828,17.62696,29.82737,28.09488,28.271595
layer_23,31.208918,33.14214,33.31955,40.366985,24.773413,46.89666,26.96127,26.856316,19.751472,25.506857,25.527561,27.601448,27.236956,26.8568,24.870407,26.130758
