,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.028785983,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006258,0.0,0.0,0.0,0.013767209,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0012515645
4,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0012515645,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645
7,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0031289111,0.011889862,0.00062578224,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773467,0.0
9,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0031289111,0.008135169,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.015018773,0.0012515645,0.0075093866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0012515645,0.005006258,0.00062578224,0.0,0.00062578224,0.0,0.0043804757,0.00062578224,0.0,0.0,0.0,0.0
12,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.002503129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773467
13,0.00062578224,0.0,0.0,0.0,0.00062578224,0.0,0.018773466,0.0012515645,0.0037546933,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0
14,0.010638298,0.0,0.0,0.002503129,0.0031289111,0.002503129,0.0018773467,0.0,0.0,0.002503129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.00062578224
15,0.0,0.0,0.0,0.002503129,0.0,0.0,0.0,0.0,0.0037546933,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0043804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.002503129,0.0,0.0,0.00062578224,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0031289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.00062578224,0.0018773467,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0012515645,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546933,0.0,0.0012515645,0.0,0.0
