,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0011695906,0.20584795,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187135,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0
1,0.0,0.0023391813,0.0,0.0,0.003508772,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0011695906,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0046783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0058479533,0.0116959065,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.009356725,0.0,0.0,0.0,0.0,0.01637427,0.003508772,0.008187135,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.007017544,0.0,0.0
7,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0011695906,0.0011695906,0.0,0.009356725,0.0,0.007017544,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0116959065,0.0,0.0,0.0
8,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046783625,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0011695906,0.0,0.0,0.0011695906,0.0011695906,0.0
9,0.0,0.003508772,0.007017544,0.0,0.0,0.0,0.01637427,0.025730994,0.0,0.0,0.0,0.0,0.0,0.0,0.003508772,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0
10,0.0116959065,0.0011695906,0.0,0.0011695906,0.0011695906,0.0,0.007017544,0.0,0.0011695906,0.0,0.0011695906,0.0,0.05730994,0.049122807,0.012865497,0.0,0.0,0.0,0.0011695906,0.0023391813,0.0023391813,0.0,0.0,0.0
11,0.007017544,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.008187135,0.029239766,0.0116959065,0.0,0.0011695906,0.0,0.0,0.0011695906,0.0,0.0058479533,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.003508772,0.0023391813,0.0,0.0011695906,0.0,0.0011695906,0.003508772,0.0,0.0058479533,0.0011695906,0.0,0.009356725,0.0,0.0,0.0,0.0,0.0,0.012865497
13,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.07602339,0.0046783625,0.01754386,0.0011695906,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0011695906,0.0,0.0,0.0
14,0.0011695906,0.0,0.0,0.01871345,0.0011695906,0.053801168,0.0023391813,0.0,0.0,0.0,0.0011695906,0.0,0.0011695906,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0,0.0011695906,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0011695906,0.0046783625,0.003508772,0.0,0.0,0.0,0.01754386,0.0,0.009356725,0.0,0.0,0.0,0.003508772,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.009356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0,0.0
19,0.0,0.0023391813,0.0,0.0023391813,0.0,0.0023391813,0.003508772,0.007017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391813
21,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0023391813
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0011695906,0.0,0.0011695906,0.0,0.0011695906,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0011695906,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046783625,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0011695906,0.0023391813,0.0,0.0,0.0
