,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.39702332,0.33254153,0.30100414,0.24644396,0.18923348,0.22440319,0.21238941,0.17174944,0.13590887,0.18278466,0.06471157,0.18533133,0.09877673,0.17595974,0.06862798,0.14008099
1,0.22982611,0.31704625,0.30373836,0.2265177,0.25689358,0.20235814,0.19317086,0.17858115,0.16870315,0.17623939,0.16909367,0.15516964,0.16284762,0.12642239,0.15229423,0.15794592
2,0.29644087,0.31842875,0.26125503,0.23943222,0.16606073,0.15562403,0.1567523,0.18972768,0.16300394,0.12606582,0.15984385,0.14131343,0.13347733,0.14687753,0.15219228,0.15341495
3,0.36739126,0.29678473,0.20242734,0.19992428,0.17649087,0.15263334,0.12180391,0.20123635,0.13383178,0.11387221,0.12583435,0.08329011,0.122981325,0.15035218,0.1331751,0.0798908
4,0.60185355,0.33671638,0.17812625,0.20849197,0.20042382,0.21672547,0.15936986,0.15071173,0.15930212,0.1356666,0.16380098,0.11029977,0.13505864,0.15727657,0.15894878,0.111049406
5,0.46911693,0.36966953,0.18599747,0.23242266,0.22997434,0.3819378,0.1240549,0.12679471,0.14389223,0.12765583,0.12968305,0.1295594,0.12701929,0.11960971,0.123759136,0.1192392
6,0.17586671,0.3008258,0.17328238,0.45449716,0.22031398,0.1353684,0.16914064,0.19367072,0.1364818,0.13398245,0.12333624,0.13011202,0.1170242,0.122937314,0.11543044,0.11761384
7,0.62723744,0.35886994,0.14986211,0.15966256,0.12619296,0.37986344,0.18323018,0.22555396,0.19865039,0.23640999,0.1928809,0.137544,0.119466454,0.12782401,0.11517349,0.12197986
8,0.62381804,0.13036068,0.3536802,0.21717824,0.24775039,0.28524786,0.15608269,0.17679091,0.15193048,0.13988432,0.13908264,0.11410575,0.11834635,0.11524605,0.11389031,0.1139254
9,0.5079276,0.15353471,0.14800714,0.29913747,0.25475064,0.16528346,0.29418942,0.13515246,0.13311422,0.13223732,0.12186051,0.12412741,0.11959542,0.11546953,0.11339753,0.11158855
10,0.36814895,0.19426894,0.32898104,0.19036491,0.1989041,0.16170199,0.43498683,0.14098288,0.12643057,0.12264905,0.11419961,0.121359676,0.11339996,0.11316324,0.11606911,0.11442031
11,0.1661731,0.2787545,0.14112023,0.13057399,0.130399,0.20358045,0.11956464,0.1930544,0.13111821,0.13734268,0.14294684,0.11379533,0.11569141,0.11585395,0.11677514,0.11540038
12,0.2897058,0.22963409,0.2663907,0.16744179,0.29033497,0.12256045,0.13945033,0.15818356,0.12224136,0.16072254,0.116461664,0.14674942,0.12314535,0.11401485,0.11294631,0.12839498
13,0.370177,0.15585898,0.13196984,0.16903682,0.1745881,0.14256826,0.16972706,0.15997991,0.18081807,0.12557665,0.21431604,0.13109967,0.13364208,0.113420606,0.11884544,0.11848357
14,0.38323364,0.13490333,0.14919835,0.13607821,0.19303198,0.16900566,0.14354844,0.13183768,0.17392984,0.15023328,0.11785952,0.11508107,0.14028342,0.11484544,0.12916157,0.12940197
15,0.14514951,0.21372518,0.20898329,0.1486925,0.15808378,0.1312053,0.17339712,0.16971114,0.13397174,0.12152263,0.13374172,0.11902226,0.116947375,0.15724896,0.119685434,0.13257633
16,0.40278232,0.18176872,0.12396686,0.15928921,0.16471557,0.1266448,0.13935974,0.14489804,0.14467111,0.11952307,0.115149036,0.11828205,0.11956287,0.1428603,0.11715561,0.11814184
17,0.24347964,0.29224893,0.1372028,0.1522896,0.116611995,0.15143214,0.14668526,0.1780762,0.120874755,0.14607063,0.117622614,0.11488692,0.114478365,0.12813999,0.11503355,0.12288863
18,0.16823825,0.13849245,0.13501352,0.1618459,0.17136875,0.13640878,0.12454946,0.12388833,0.13806896,0.12663609,0.11829625,0.11495492,0.11539018,0.11463976,0.118613854,0.11711664
19,0.09166334,0.14395046,0.12338408,0.16030407,0.15407203,0.15505971,0.14430383,0.12557182,0.11794677,0.19993596,0.11559326,0.12836517,0.1194825,0.1173538,0.11667853,0.124346696
20,0.16554001,0.26218814,0.1435162,0.11593986,0.11890036,0.18660517,0.13073212,0.17543569,0.12037527,0.11922851,0.12326952,0.11564314,0.116304874,0.1164089,0.11615426,0.13987722
21,0.12886015,0.13234319,0.13768986,0.14388797,0.13002971,0.121599995,0.19101508,0.11852749,0.11909416,0.13048866,0.117953725,0.119456306,0.117401615,0.112811066,0.16387829,0.1598299
22,0.28855014,0.1986497,0.13765924,0.13742627,0.111361444,0.14683552,0.15023346,0.12459564,0.13254586,0.12043907,0.11992527,0.11984153,0.10036657,0.11924201,0.12671542,0.06551864
23,0.18324247,0.1342786,0.15570958,0.15896341,0.14922434,0.13387258,0.09111561,0.13947865,0.096407145,0.1328729,0.1351422,0.13178258,0.11961427,0.12541871,0.11082637,0.122916445
