,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.058441974,0.056354117,0.03663985,0.04487703,0.051065844,0.028552713,0.02309836,0.053599518,0.024071466,0.031898245,0.06373149,0.03525363,0.05402022,0.067537054,0.021353748,0.03474868
1,0.04277493,0.06124136,0.03901807,0.040293448,0.037235975,0.01974863,0.03978261,0.02520942,0.04310073,0.046655435,0.04495897,0.045474514,0.037248895,0.04089919,0.049827255,0.045093637
2,0.03337751,0.06382227,0.04265592,0.035076845,0.03115084,0.028812919,0.05762533,0.047618803,0.035692047,0.034395047,0.029824741,0.025051154,0.048610777,0.041629896,0.025848368,0.051728018
3,0.07041291,0.0550965,0.03801291,0.038409196,0.035696007,0.050477326,0.02883889,0.044045236,0.03949119,0.03957622,0.031368017,0.040887244,0.02641926,0.036182173,0.027741656,0.030275553
4,0.07426552,0.065205336,0.044832073,0.052032758,0.047886994,0.045565613,0.06156313,0.04975004,0.03758629,0.029297689,0.060386382,0.023068786,0.03405294,0.03740021,0.042886946,0.056916896
5,0.0694385,0.06565879,0.04569629,0.052409228,0.03914775,0.05482793,0.04319212,0.031953752,0.054453287,0.037872203,0.037517518,0.04257773,0.03855213,0.03724406,0.04359992,0.051352177
6,0.05274267,0.06555871,0.03586202,0.057772327,0.04791683,0.044689585,0.060362715,0.047780387,0.047650687,0.04269515,0.03567265,0.03667131,0.038382005,0.028463164,0.03743603,0.03922707
7,0.07905504,0.071353436,0.029847683,0.06285734,0.031277794,0.061686356,0.06617745,0.054125592,0.056555457,0.040982813,0.04164619,0.038716298,0.037356563,0.036741897,0.0370112,0.046259016
8,0.079247765,0.034299582,0.07332388,0.047324203,0.041280687,0.04821001,0.053674094,0.0432912,0.05317623,0.041347012,0.04011749,0.036150463,0.03760498,0.037301127,0.036104184,0.03630823
9,0.07331813,0.071669415,0.039881073,0.05089167,0.06367041,0.047042344,0.06998397,0.041783046,0.040964875,0.04330036,0.036725152,0.038427304,0.039132033,0.036304563,0.03580418,0.03437316
10,0.043757997,0.079059966,0.060101777,0.067135714,0.08723875,0.05313579,0.06527622,0.043003887,0.03724424,0.03946485,0.036805127,0.037025195,0.03598781,0.035798572,0.037097186,0.03645486
11,0.038012933,0.06414901,0.049892712,0.06225752,0.041981965,0.059741315,0.038079776,0.046821687,0.041631225,0.040752847,0.04372131,0.0359193,0.03682946,0.037542634,0.03784026,0.03607977
12,0.06737704,0.07993127,0.041712005,0.05818701,0.06541688,0.04926496,0.045250412,0.049452495,0.04391405,0.040027317,0.036855288,0.03993166,0.03879276,0.03605078,0.0360653,0.037994042
13,0.055886492,0.065246984,0.057835177,0.060687087,0.038784124,0.047732037,0.04467991,0.04383152,0.049374685,0.040592667,0.05509491,0.03999003,0.03870621,0.035808556,0.044341084,0.038051844
14,0.067788586,0.05242149,0.048649997,0.045099195,0.046110976,0.06463512,0.05407689,0.039952982,0.04553743,0.042787552,0.037033215,0.036669865,0.044555835,0.036553796,0.0463972,0.051680252
15,0.046117116,0.05651291,0.04767151,0.050747752,0.042743042,0.03802486,0.048205186,0.04298129,0.045831926,0.039563872,0.044744212,0.03971849,0.03693954,0.044413116,0.04141606,0.044746142
16,0.07233548,0.053964544,0.039055016,0.05192593,0.046323802,0.05148599,0.042895775,0.0415754,0.041779324,0.039669026,0.036346473,0.037647136,0.037316218,0.040615916,0.03877946,0.04028259
17,0.039623156,0.059608903,0.053290997,0.042121377,0.045734905,0.048470706,0.045933224,0.04561108,0.036489848,0.039328683,0.036005042,0.0363749,0.036524583,0.05257729,0.036110878,0.03913566
18,0.045922227,0.05196023,0.047556017,0.05233874,0.041206453,0.035633083,0.040502124,0.04079001,0.03691168,0.038590554,0.036769178,0.035984296,0.036707323,0.03693086,0.03679201,0.049275115
19,0.029635163,0.052287497,0.04980741,0.042641666,0.047397994,0.048508156,0.044543818,0.0408779,0.03523017,0.038660876,0.036211565,0.041611176,0.039049983,0.03652715,0.043867685,0.08089918
20,0.039416797,0.050642285,0.04113717,0.034319583,0.042999648,0.040651113,0.043417104,0.04189144,0.038138706,0.036415208,0.039139137,0.0360137,0.036111187,0.035107855,0.03719693,0.03765746
21,0.036362022,0.029662007,0.04117852,0.043978266,0.039166406,0.045006167,0.04063248,0.03688787,0.037561618,0.037907343,0.036563814,0.036174294,0.036657836,0.03842632,0.0579564,0.10450653
22,0.036556564,0.048862286,0.03829835,0.032846168,0.038473334,0.04378046,0.043704975,0.043160893,0.0390154,0.032404054,0.03800451,0.03666248,0.034243435,0.038020365,0.044397876,0.03837448
23,0.053588074,0.049298193,0.051872082,0.04603674,0.040199272,0.0505966,0.029164264,0.042799678,0.11998876,0.025665572,0.032309618,0.040733676,0.054153044,0.0551347,0.04157774,0.046431124
