,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009507347,0.025064822,0.097666375,0.14606741,0.07000864,0.084701814,0.107173726,0.030250648,0.08729473,0.012964563,0.0017286085,0.10803803
1,0.099394985,0.04494382,0.0,0.13742438,0.0,0.076058775,0.029386343,0.28522038,0.054451168,0.05272256,0.048401035,0.047536734
2,0.045808125,0.3223855,0.16767502,0.011235955,0.00086430425,0.21089023,0.03457217,0.0,0.060501296,0.13137424,0.08556612,0.0025929126
3,0.07692308,0.013828868,0.06395851,0.074330166,0.17891097,0.09853068,0.07260156,0.1218669,0.01642178,0.003457217,0.0,0.039757993
4,0.024200518,0.02247191,0.05272256,0.07692308,0.1616249,0.013828868,0.053586863,0.006914434,0.110630944,0.057908382,0.026793431,0.025064822
5,0.033707865,0.014693172,0.084701814,0.013828868,0.038029388,0.063094206,0.053586863,0.064822815,0.082973205,0.01642178,0.038893692,0.037165083
6,0.010371651,0.006914434,0.007778738,0.10458081,0.05963699,0.0060501294,0.041486602,0.019878997,0.03630078,0.011235955,0.054451168,0.047536734
7,0.045808125,0.041486602,0.030250648,0.023336215,0.033707865,0.040622298,0.045808125,0.042350907,0.012964563,0.057908382,0.09593777,0.04926534
8,0.053586863,0.033707865,0.048401035,0.044079516,0.04926534,0.053586863,0.07173725,0.07346586,0.047536734,0.09334486,0.07865169,0.07173725
9,0.06395851,0.015557476,0.081244595,0.081244595,0.06741573,0.064822815,0.054451168,0.033707865,0.033707865,0.025064822,0.060501296,0.05272256
10,0.031979255,0.0613656,0.060501296,0.06395851,0.040622298,0.090751946,0.06741573,0.066551425,0.074330166,0.029386343,0.074330166,0.05099395
11,0.05963699,0.063094206,0.029386343,0.062229905,0.08988764,0.058772687,0.041486602,0.076058775,0.033707865,0.063094206,0.097666375,0.023336215
