,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008984726,0.03234501,0.051662173,0.01212938,0.0606469,0.06783468,0.005840072,0.033243485,0.04986523,0.0,0.0035938905,0.0557053
1,0.029649595,0.054357592,0.0,0.011680144,0.0,0.06648697,0.013477089,0.100179695,0.026055705,0.03908356,0.010781671,0.02785265
2,0.07771788,0.013027852,0.005840072,0.0017969452,0.0026954177,0.03773585,0.024707997,0.0,0.059748426,0.057951484,0.039982032,0.0017969452
3,0.131177,0.005840072,0.031895775,0.010781671,0.056603774,0.07592093,0.053908356,0.06738544,0.0067385444,0.005840072,0.0013477089,0.017070979
4,0.041329738,0.028751124,0.021114105,0.011230907,0.022911051,0.015723271,0.02920036,0.010332434,0.04222821,0.08805031,0.008535489,0.043126684
5,0.03504043,0.0017969452,0.023360288,0.011680144,0.005840072,0.030997304,0.0053908355,0.017520215,0.018418688,0.017520215,0.018867925,0.037286613
6,0.007187781,0.005840072,0.010332434,0.043126684,0.036837377,0.0035938905,0.024707997,0.0013477089,0.025606468,0.010332434,0.011680144,0.006289308
7,0.04043127,0.046720576,0.017969452,0.0017969452,0.020215634,0.035489667,0.022911051,0.010332434,0.020664869,0.045822103,0.030098831,0.014824797
8,0.039982032,0.006289308,0.020664869,0.017070979,0.010781671,0.031446543,0.035489667,0.031895775,0.025606468,0.020664869,0.039532796,0.030098831
9,0.025157232,0.010781671,0.04222821,0.03638814,0.04761905,0.035938904,0.034141958,0.012578616,0.014824797,0.020664869,0.014824797,0.031446543
10,0.016621742,0.060197663,0.029649595,0.035938904,0.02785265,0.04357592,0.04222821,0.030997304,0.039982032,0.018867925,0.044025157,0.021563342
11,0.048966758,0.03369272,0.010332434,0.034591194,0.041329738,0.04222821,0.028301887,0.031895775,0.015274034,0.02425876,0.023809524,0.025606468
