,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053140096,0.035024155,0.056763284,0.1521739,0.04589372,0.048309177,0.0,0.037439615,0.04227053,0.0,0.002415459,0.04710145
1,0.06400966,0.06400966,0.0,0.14855072,0.0,0.08695652,0.14613527,0.1799517,0.027777778,0.102657005,0.006038647,0.035024155
2,0.09057971,0.0,0.36231884,0.008454106,0.0,0.5797101,0.012077294,0.0,0.11231884,0.04227053,0.097826086,0.0
3,0.19082126,0.009661836,0.031400967,0.004830918,0.041062802,0.14975846,0.09299517,0.2004831,0.004830918,0.0,0.0012077295,0.07608695
4,0.026570048,0.07004831,0.02294686,0.027777778,0.009661836,0.020531401,0.025362318,0.11231884,0.19323671,0.08937198,0.10144927,0.033816423
5,0.055555556,0.025362318,0.02294686,0.018115941,0.08091787,0.07487923,0.08816425,0.009661836,0.026570048,0.02294686,0.018115941,0.04710145
6,0.010869565,0.015700484,0.026570048,0.019323671,0.07608695,0.002415459,0.013285024,0.012077294,0.06884058,0.010869565,0.06400966,0.007246377
7,0.039855074,0.055555556,0.024154589,0.026570048,0.014492754,0.06763285,0.06763285,0.024154589,0.04227053,0.036231883,0.016908212,0.035024155
8,0.04589372,0.02294686,0.06884058,0.027777778,0.008454106,0.032608695,0.020531401,0.027777778,0.027777778,0.028985508,0.039855074,0.048309177
9,0.032608695,0.020531401,0.014492754,0.041062802,0.07125604,0.035024155,0.030193238,0.036231883,0.010869565,0.013285024,0.04347826,0.020531401
10,0.007246377,0.033816423,0.026570048,0.033816423,0.02173913,0.019323671,0.027777778,0.015700484,0.020531401,0.015700484,0.013285024,0.037439615
11,0.039855074,0.02294686,0.006038647,0.04710145,0.036231883,0.038647342,0.024154589,0.030193238,0.030193238,0.028985508,0.016908212,0.02173913
