,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0020694411,0.022533916,0.047597148,0.15658772,0.023453668,0.03885951,0.03311106,0.02759255,0.048286963,0.005288572,0.0016095655,0.026212923
1,0.07426995,0.029432053,0.0,0.14716026,0.0,0.05403541,0.03885951,0.24511382,0.03081168,0.038399633,0.027822487,0.018395033
2,0.020004598,0.49160728,0.029202115,0.010117268,0.00022993791,0.03426075,0.023913544,0.0,0.03311106,0.044607956,0.025753047,0.009197516
3,0.03196137,0.003908945,0.022763854,0.057714418,0.037020005,0.052885722,0.048057023,0.061393425,0.0011496895,0.00045987582,0.00068981375,0.04713727
4,0.020004598,0.011496896,0.045297768,0.043458268,0.18808922,0.003219131,0.01862497,0.011726834,0.02207404,0.060473673,0.008277765,0.04414808
5,0.026212923,0.0020694411,0.026442861,0.011266958,0.003908945,0.006438262,0.003908945,0.035640378,0.059783857,0.007358013,0.014716026,0.006438262
6,0.0013796275,0.0036790066,0.002299379,0.0970338,0.01747528,0.0034490686,0.025753047,0.002759255,0.025982985,0.02552311,0.009197516,0.009197516
7,0.025293171,0.02966199,0.009427454,0.0036790066,0.009197516,0.03724994,0.011956772,0.005748448,0.01563578,0.037939757,0.04644746,0.01862497
8,0.023913544,0.00781789,0.00781789,0.00436882,0.026212923,0.022533916,0.060473673,0.023453668,0.021614164,0.007128075,0.022533916,0.020464474
9,0.015175902,0.01655553,0.054955162,0.03426075,0.051276155,0.024143482,0.031041618,0.0085077025,0.01540584,0.011726834,0.01655553,0.01977466
10,0.019544723,0.05104622,0.0266728,0.032651186,0.018395033,0.03219131,0.03656013,0.01862497,0.03862957,0.01747528,0.048286963,0.01218671
11,0.04621752,0.020234536,0.006208324,0.031501494,0.044607956,0.04713727,0.03196137,0.038169693,0.008967578,0.022993792,0.011496896,0.007587951
