,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.0,0.078947365,0.039473683,0.09210526,0.09210526,0.013157895,0.065789476,0.17105263,0.0,0.0,0.118421055
1,0.065789476,0.078947365,0.0,0.078947365,0.0,0.039473683,0.078947365,0.118421055,0.065789476,0.065789476,0.05263158,0.065789476
2,0.013157895,0.078947365,0.078947365,0.0,0.0,0.14473684,0.05263158,0.0,0.09210526,0.15789473,0.09210526,0.0
3,0.118421055,0.0,0.10526316,0.0,0.078947365,0.078947365,0.039473683,0.15789473,0.039473683,0.013157895,0.0,0.05263158
4,0.02631579,0.065789476,0.05263158,0.039473683,0.02631579,0.02631579,0.02631579,0.013157895,0.14473684,0.02631579,0.013157895,0.02631579
5,0.078947365,0.013157895,0.05263158,0.013157895,0.05263158,0.065789476,0.10526316,0.05263158,0.02631579,0.02631579,0.0,0.118421055
6,0.013157895,0.0,0.013157895,0.078947365,0.05263158,0.0,0.039473683,0.0,0.05263158,0.0,0.065789476,0.05263158
7,0.05263158,0.039473683,0.039473683,0.039473683,0.013157895,0.09210526,0.078947365,0.078947365,0.013157895,0.065789476,0.09210526,0.02631579
8,0.039473683,0.013157895,0.05263158,0.078947365,0.039473683,0.065789476,0.039473683,0.10526316,0.05263158,0.14473684,0.039473683,0.05263158
9,0.05263158,0.039473683,0.02631579,0.09210526,0.039473683,0.09210526,0.02631579,0.02631579,0.02631579,0.02631579,0.065789476,0.02631579
10,0.013157895,0.039473683,0.039473683,0.065789476,0.013157895,0.05263158,0.065789476,0.065789476,0.039473683,0.013157895,0.039473683,0.10526316
11,0.078947365,0.039473683,0.013157895,0.10526316,0.065789476,0.065789476,0.039473683,0.10526316,0.039473683,0.039473683,0.078947365,0.039473683
