,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.034375,0.090625,0.146875,0.109375,0.071875,0.140625,0.075,0.096875,0.01875,0.003125,0.121875
1,0.0875,0.04375,0.0,0.09375,0.0,0.071875,0.034375,0.284375,0.05,0.034375,0.053125,0.01875
2,0.015625,0.484375,0.025,0.00625,0.0,0.03125,0.046875,0.0,0.0375,0.13125,0.03125,0.003125
3,0.021875,0.00625,0.053125,0.071875,0.078125,0.1125,0.01875,0.040625,0.00625,0.0,0.0,0.021875
4,0.021875,0.003125,0.03125,0.0625,0.228125,0.00625,0.01875,0.003125,0.021875,0.084375,0.00625,0.01875
5,0.01875,0.003125,0.084375,0.009375,0.009375,0.028125,0.003125,0.059375,0.084375,0.009375,0.0125,0.03125
6,0.003125,0.003125,0.009375,0.10625,0.0375,0.003125,0.040625,0.003125,0.05625,0.021875,0.01875,0.01875
7,0.059375,0.06875,0.009375,0.0,0.0,0.071875,0.00625,0.00625,0.04375,0.05625,0.0625,0.028125
8,0.046875,0.0125,0.021875,0.009375,0.071875,0.0625,0.078125,0.071875,0.0375,0.009375,0.059375,0.0125
9,0.015625,0.040625,0.09375,0.0625,0.059375,0.021875,0.05,0.00625,0.040625,0.025,0.05625,0.028125
10,0.009375,0.078125,0.03125,0.071875,0.015625,0.040625,0.040625,0.040625,0.053125,0.0125,0.071875,0.009375
11,0.059375,0.0625,0.0125,0.0625,0.059375,0.05,0.03125,0.06875,0.009375,0.034375,0.003125,0.0
