,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04511278,0.02255639,0.08646616,0.060150377,0.067669176,0.13533835,0.0037593986,0.041353382,0.082706764,0.0,0.0,0.071428575
1,0.04887218,0.02631579,0.0,0.09022556,0.0,0.04511278,0.041353382,0.09774436,0.04511278,0.037593983,0.02631579,0.018796992
2,0.041353382,0.0037593986,0.17669173,0.0,0.0,0.40225562,0.041353382,0.0,0.04887218,0.082706764,0.030075189,0.0
3,0.09022556,0.0037593986,0.060150377,0.0037593986,0.16917293,0.060150377,0.067669176,0.075187966,0.0037593986,0.0,0.0037593986,0.018796992
4,0.018796992,0.05263158,0.033834588,0.018796992,0.0,0.011278195,0.075187966,0.018796992,0.37218046,0.011278195,0.12781955,0.030075189
5,0.04887218,0.030075189,0.033834588,0.007518797,0.04887218,0.120300755,0.16165413,0.007518797,0.015037594,0.018796992,0.033834588,0.067669176
6,0.0037593986,0.0037593986,0.011278195,0.02631579,0.09398496,0.007518797,0.02631579,0.018796992,0.02631579,0.007518797,0.10526316,0.007518797
7,0.05263158,0.037593983,0.04887218,0.08646616,0.015037594,0.037593983,0.08646616,0.060150377,0.015037594,0.02255639,0.037593983,0.011278195
8,0.037593983,0.041353382,0.041353382,0.041353382,0.011278195,0.02631579,0.011278195,0.067669176,0.037593983,0.14661655,0.04887218,0.09774436
9,0.033834588,0.02631579,0.04511278,0.082706764,0.041353382,0.10150376,0.041353382,0.10150376,0.011278195,0.011278195,0.04887218,0.037593983
10,0.007518797,0.02631579,0.05639098,0.05263158,0.04511278,0.075187966,0.078947365,0.071428575,0.082706764,0.018796992,0.033834588,0.02631579
11,0.033834588,0.08646616,0.02631579,0.071428575,0.037593983,0.033834588,0.02255639,0.037593983,0.060150377,0.041353382,0.120300755,0.04887218
