,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.54474926,0.99141526,0.03550711,0.93316394,0.9291189,0.9230509,0.9436118,0.92179865,0.9226592,0.9229754,0.94490206,0.77044004,0.94980836,0.92103297,0.93628675,0.9255723,0.9167312,0.8936769,0.9214,0.9227835,0.9229378,0.93895125,0.92289686,0.8931331,0.9551755,0.90717214,0.92488974,0.9469836,0.9213439,0.9191392,0.92289686,0.92289686
layer_1,0.9234703,0.9500927,0.92289686,0.95165735,0.9600768,0.938196,0.94310397,0.9286675,0.92148775,0.92289686,0.9229012,0.9320584,0.9337459,0.9232165,0.92289686,0.92290616,0.9440128,0.92289686,0.9351552,0.92315954,0.9238468,0.92289686,0.92289686,0.9231602,0.9253082,0.92289686,0.923964,0.92428607,0.92365646,0.92349005,0.92755914,0.92289686
layer_2,0.9256118,0.928937,0.9249449,0.9229173,0.92289686,0.92289686,0.92289686,0.92289686,0.9229665,0.9247838,0.92295474,0.9238022,0.9228561,0.92294943,0.9228615,0.92289686,0.9228602,0.9229283,0.92293745,0.92289686,0.92276263,0.92289686,0.9225292,0.92289686,0.9229378,0.92289686,0.92355084,0.92373145,0.92381847,0.92348415,0.9531766,0.9250148
layer_3,0.92289686,0.9224753,0.9232094,0.9256902,0.92299646,0.9238903,0.9230263,0.9229569,0.92289686,0.92292684,0.92540663,0.92651117,0.9226979,0.9229701,0.9229537,0.9245201,0.95233196,0.9233223,0.92441165,0.92289686,0.92289686,0.92289686,0.92289686,0.92289686,0.9333893,0.92194164,0.92481315,0.9229119,0.92396516,0.92318726,0.94076407,0.93052745
layer_4,0.92289686,0.92289686,0.9229211,0.9228961,0.96233064,0.92294574,0.9240086,0.94609886,0.92382544,0.92410994,0.92289686,0.92289686,0.9232867,0.9254455,0.9319786,0.9246709,0.918384,0.9240499,0.92674285,0.92314583,0.92289686,0.9225993,0.92289686,0.9234983,0.9359729,0.92559063,0.92289686,0.92462534,0.9229611,0.92216355,0.9227688,0.93145853
layer_5,0.92421234,0.9231563,0.9406683,0.9348091,0.9243554,0.922471,0.9236073,0.92289686,0.92222476,0.9228999,0.92289686,0.92390573,0.93073016,0.9414523,0.93725526,0.920887,0.92557865,0.9219963,0.92382354,0.92284924,0.9231909,0.92350614,0.92439014,0.92323774,0.9229523,0.92502403,0.92289686,0.92266625,0.92655104,0.9452498,0.9266147,0.93407595
layer_6,0.91686547,0.9526722,0.92289686,0.92289686,0.9352879,0.92289686,0.92264605,0.92796606,0.94573784,0.92216265,1.0,0.94659907,0.94586456,0.9283472,0.92289686,0.9251604,0.97512287,0.9232948,0.9315771,0.9308757,0.9231269,0.9230921,0.9291721,0.92278016,0.92455524,0.95178115,0.9219012,0.92421263,0.925345,0.9543869,0.92586267,0.9243332
layer_7,0.9240083,0.95941323,0.9885162,0.92293304,0.92574275,0.9392495,0.92280114,0.92221993,0.92898834,0.93139756,0.93213403,0.93642783,0.9149201,0.9227892,0.9066712,0.92438084,0.92358625,0.9500328,0.93085843,0.9589847,0.9201977,0.92605805,0.92292154,0.9234878,0.92440575,0.9200643,0.92515606,0.9259259,0.92618847,0.9318467,0.9277496,0.92492545
layer_8,0.9214165,0.92100734,0.92296565,0.92406726,0.9360574,0.9383564,0.92250806,0.9228521,0.9229741,0.9227017,0.92289686,0.9180655,0.9240937,0.92911476,0.92373323,0.93939215,0.9245381,0.92317533,0.92807895,0.9248256,0.9203949,0.9270207,0.95159984,0.9227524,0.9192136,0.9225186,0.9231683,0.92274207,0.92429626,0.92269653,0.92328167,0.92623746
layer_9,0.9238744,0.9192827,0.9241171,0.92454433,0.9229237,0.92289317,0.92280096,0.92289686,0.959149,0.8859868,0.9792867,0.9654408,0.92283535,0.922886,0.9228281,0.9232382,0.9257539,0.9193641,0.923006,0.91382027,0.9246121,0.92299867,0.9253472,0.9235649,0.91450435,0.9244946,0.91499513,0.92237544,0.92269176,0.9294568,0.9233855,0.9236469
