,0,1,2,3,4,5,6,7,8,9,10,11
0,0.117529884,0.00996016,0.16533865,0.0,0.03187251,0.021912351,0.017928287,0.11553785,0.021912351,0.003984064,0.07171315,0.0
1,0.007968128,0.08366534,0.19721116,0.0,0.011952192,0.033864543,0.0139442235,0.0,0.007968128,0.06972112,0.015936255,0.003984064
2,0.001992032,0.0,0.22111554,0.007968128,0.003984064,0.003984064,0.0,0.001992032,0.0,0.001992032,0.0,0.0
3,0.26294822,0.0,0.007968128,0.00996016,0.001992032,0.001992032,0.0139442235,0.0,0.023904383,0.0,0.0,0.021912351
4,0.0936255,0.24701196,0.03187251,0.27888447,0.22509961,0.2430279,0.03187251,0.007968128,0.24701196,0.0139442235,0.119521916,0.007968128
5,0.0,0.0,0.0,0.0,0.007968128,0.001992032,0.0,0.0,0.00996016,0.0,0.26693228,0.13944224
6,0.001992032,0.27689242,0.04183267,0.4442231,0.011952192,0.0,0.0,0.0,0.07370518,0.07968128,0.0139442235,0.001992032
7,0.05179283,0.0996016,0.0,0.08964144,0.043824703,0.11553785,0.025896415,0.001992032,0.0,0.001992032,0.0,0.003984064
8,0.0,0.33266932,0.003984064,0.0,0.49800798,0.10358566,0.0,0.00996016,0.49003986,0.003984064,0.119521916,0.11553785
9,0.0,0.45418328,0.0,0.0,0.03187251,0.39043826,0.06175299,0.03187251,0.39043826,0.0,0.0,0.055776894
10,0.053784862,0.00996016,0.39043826,0.21115538,0.057768926,0.001992032,0.037848607,0.0139442235,0.059760958,0.25298804,0.003984064,0.33466136
11,0.12948208,0.021912351,0.01992032,0.017928287,0.08964144,0.033864543,0.07171315,0.0139442235,0.30876493,0.015936255,0.3306773,0.21513945
