,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06338349,0.007751938,0.18878248,0.0,0.04103967,0.059279528,0.023255814,0.0743274,0.037847698,0.010943913,0.06110351,0.0
1,0.0031919745,0.09439124,0.12266302,0.0,0.098495215,0.04605563,0.0068399454,0.0,0.01869585,0.0250798,0.029183766,0.007751938
2,0.00045599634,0.0,0.16096671,0.00045599634,0.007751938,0.0068399454,0.0027359782,0.007751938,0.0027359782,0.011399909,0.004103967,0.0
3,0.15959872,0.0,0.0027359782,0.016415868,0.027815778,0.014135887,0.0068399454,0.00045599634,0.06931145,0.029639764,0.0013679891,0.029639764
4,0.09803922,0.16689466,0.06475148,0.27770177,0.07387141,0.18559052,0.019151846,0.033287734,0.1386229,0.037847698,0.15184678,0.016415868
5,0.007751938,0.0,0.0027359782,0.0,0.00045599634,0.029183766,0.0,0.0,0.008663931,0.050615594,0.016871866,0.20656635
6,0.03967168,0.029639764,0.18194254,0.04879161,0.008663931,0.24122207,0.025535796,0.0,0.01504788,0.15275878,0.0036479707,0.004103967
7,0.07979936,0.015959872,0.0,0.07615139,0.18513452,0.011399909,0.0022799817,0.008663931,0.0,0.0,0.0,0.00045599634
8,0.12995896,0.03237574,0.061559506,0.0,0.14318286,0.45462835,0.0,0.011399909,0.11445508,0.006383949,0.03237574,0.1627907
9,0.0,0.057911538,0.02006384,0.00045599634,0.0054719565,0.22115824,0.015959872,0.118559055,0.113087095,0.0072959415,0.29822162,0.049247608
10,0.017327862,0.07113543,0.28362975,0.060647514,0.21796626,0.006383949,0.04240766,0.011855905,0.0629275,0.08207934,0.023255814,0.23347013
11,0.15959872,0.017327862,0.0250798,0.051983584,0.06931145,0.07341541,0.44778842,0.2106703,0.22389421,0.12904696,0.37209302,0.19106247
