,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22580644,0.0,0.33870968,0.17741935,0.0,0.12903225,0.48387095,0.08064516,0.048387095,0.19354838,0.032258064,0.12903225
1,0.032258064,0.12903225,0.048387095,0.048387095,0.14516129,0.06451613,0.09677419,0.12903225,0.08064516,0.11290322,0.12903225,0.06451613
2,0.0,0.06451613,0.032258064,0.0,0.11290322,0.11290322,0.08064516,0.0,0.08064516,0.048387095,0.0,0.09677419
3,0.032258064,0.0,0.08064516,0.14516129,0.048387095,0.17741935,0.032258064,0.0,0.19354838,0.032258064,0.0,0.14516129
4,0.032258064,0.016129032,0.06451613,0.3548387,0.08064516,0.09677419,0.048387095,0.06451613,0.43548387,0.048387095,0.43548387,0.08064516
5,0.06451613,0.0,0.06451613,0.0,0.0,0.11290322,0.0,0.0,0.0,0.0,0.0,0.16129032
6,0.14516129,0.032258064,0.4516129,0.09677419,0.0,0.19354838,0.17741935,0.016129032,0.032258064,0.17741935,0.016129032,0.11290322
7,0.0,0.0,0.0,0.08064516,0.30645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.14516129,0.0,0.29032257,0.0,0.09677419,0.19354838,0.0,0.0,0.22580644,0.0,0.20967741,0.06451613
9,0.0,0.06451613,0.0,0.0,0.0,0.0,0.0,0.0,0.22580644,0.0,0.0,0.0
10,0.032258064,0.06451613,0.11290322,0.048387095,0.08064516,0.09677419,0.032258064,0.048387095,0.20967741,0.08064516,0.16129032,0.08064516
11,0.2580645,0.032258064,0.11290322,0.09677419,0.09677419,0.12903225,0.29032257,0.20967741,0.7096774,0.14516129,0.32258064,0.17741935
