,0,1,2,3,4,5,6,7,8,9,10,11
0,0.353,0.0,0.312,0.21,0.0,0.465,0.503,0.132,0.28,0.339,0.408,0.222
1,0.588,0.179,0.448,0.572,0.449,0.319,0.622,0.379,0.307,0.178,0.204,0.447
2,0.0,0.615,0.043,0.0,0.129,0.496,0.556,0.006,0.272,0.285,0.0,0.531
3,0.255,0.236,0.715,0.308,0.414,0.287,0.614,0.0,0.422,0.117,0.0,0.275
4,0.214,0.069,0.586,0.364,0.513,0.373,0.239,0.677,0.345,0.109,0.422,0.273
5,0.359,0.0,0.141,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.38
6,0.307,0.447,0.588,0.641,0.0,0.442,0.385,0.324,0.318,0.152,0.086,0.48
7,0.003,0.0,0.0,0.642,0.415,0.0,0.0,0.497,0.175,0.0,0.0,0.0
8,0.449,0.0,0.478,0.088,0.445,0.592,0.0,0.0,0.391,0.0,0.494,0.316
9,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0
10,0.047,0.23,0.169,0.123,0.156,0.118,0.263,0.072,0.316,0.07,0.278,0.076
11,0.53,0.131,0.089,0.19,0.013,0.265,0.364,0.346,0.559,0.248,0.515,0.224
