,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04628076,0.043951787,0.084995724,0.00764175,0.05760398,0.0552299,0.01766652,0.041869864,0.015374239,0.067964226,0.05499258,0.049120165
1,0.014561937,0.013009092,0.042815924,0.02302917,0.022295458,0.010214837,0.013751412,0.027851736,0.045083884,0.035848852,0.018345455,0.053925242
2,0.024674248,0.014642269,0.044492036,0.022307813,0.02308547,0.015300368,0.019860081,0.027833354,0.02370287,0.008555713,0.016486544,0.06950888
3,0.012565366,0.019201458,0.023566691,0.030217977,0.009224037,0.03351277,0.011914298,0.015425042,0.012878301,0.033993028,0.018138846,0.015484329
4,0.016531734,0.019541606,0.021821328,0.046673104,0.040423594,0.012207712,0.021577071,0.012251881,0.010167605,0.015428216,0.015307116,0.00902544
5,0.017386844,0.008042134,0.0035179257,0.046717037,0.027923409,0.010650355,0.0138526615,0.030752342,0.011436941,0.0072880127,0.015456011,0.15764979
6,0.0061069196,0.032966413,0.0070246086,0.06592781,0.013455744,0.0151921725,0.012798869,0.04121174,0.014451434,0.011735244,0.017809523,0.01236313
7,0.018894946,0.008929208,0.03177698,0.020100623,0.026720844,0.0017169013,0.010392572,0.026198959,0.024706136,0.018340692,0.022447433,0.013876062
8,0.013154673,0.020990375,0.015817257,0.016353996,0.004095786,0.0015193397,0.022616798,0.032344427,0.073721714,0.019488899,0.018673256,0.02771809
9,0.00838085,0.016876575,0.005311627,0.020775942,0.012198134,0.04148138,0.024954341,0.00908886,0.017527672,0.0044283774,0.011686158,0.012707412
10,0.007328417,0.0070982967,0.018235466,0.0074975537,0.08015436,0.08064688,0.026095593,0.014612779,0.03709775,0.012553367,0.021387162,0.015125481
11,0.06290015,0.008702372,0.011316463,0.008197643,0.07566183,0.012694373,0.007319426,0.007380978,0.014744862,0.008793567,0.01495029,0.034429945
