,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038298666,0.0225103,0.099187106,0.07126488,0.04605131,0.052004192,0.12890556,0.005245413,0.16527578,0.06293367,0.0419392,0.03390096
1,0.009146328,0.0074987155,0.012160649,0.018286645,0.010142095,0.087265305,0.0080330195,0.007985968,0.012240145,0.002396289,0.012446491,0.06958492
2,0.055272844,1.007697e-05,0.05102604,0.0073276735,0.022440968,0.011517687,0.006183425,0.015073791,0.017106615,0.0029395607,0.010123176,0.03789162
3,0.005678705,0.016085483,0.020369729,0.005481476,0.043661524,0.014699525,0.0042920574,0.0066011157,0.07370591,0.05396476,0.031481013,0.00967076
4,0.026312258,0.009091581,0.019667158,0.032246575,0.013159947,0.012146737,0.0346656,0.0021929904,0.00018216253,0.005556599,0.11500164,0.011766285
5,0.031592473,0.0013290909,0.09493538,0.012589843,0.019219112,0.005983368,0.015007843,0.09672753,0.020471998,0.011250233,0.172389,0.0118383765
6,0.039467607,0.032308176,0.0021971178,0.12913533,0.010976952,0.040825628,0.06653334,0.027883956,0.030214442,0.073373385,0.00492396,0.0038422917
7,0.12974043,0.0031417247,0.039634388,0.007879455,0.03615325,0.00019296566,0.0019491692,0.025367077,0.022299089,0.036710516,0.017847145,0.0044435924
8,0.00068211096,0.0030329516,0.010470981,0.015011102,0.00020415393,0.00012243577,0.0063049644,0.033879053,0.066486746,0.01480961,0.073172204,0.04396481
9,0.0027833788,0.0075183907,0.0010118568,0.035051823,0.0046997145,0.15571065,0.0117615815,0.0009810241,0.021175303,0.00084967696,0.005034658,0.0030274428
10,0.0034545148,0.0022591467,0.003750807,0.003353946,0.12696138,0.041986756,0.023612872,0.027613528,0.07789947,0.003741405,0.009099593,0.0154529745
11,0.10582638,0.0068071187,0.00406914,0.0022369483,0.06293413,0.0058636367,0.005575697,0.0028994281,0.00658046,0.0028352959,0.005433848,0.01924087
