,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0959895,0.0391936,0.16263069,0.088779815,0.059034996,0.05614999,0.15856957,0.011234939,0.25485456,0.07933519,0.05673131,0.04741753
1,0.016193993,0.008818128,0.021994298,0.020977674,0.024119858,0.09872225,0.014814631,0.023566402,0.03920079,0.0061434717,0.013482564,0.08857999
2,0.035209727,8.916939e-05,0.063807085,0.01078757,0.08554577,0.016725266,0.017920693,0.024714198,0.019614682,0.0059793615,0.02015111,0.0898898
3,0.0114686,0.02140529,0.036336206,0.017474744,0.047518082,0.030076986,0.006488646,0.020137958,0.07710661,0.11592669,0.033947587,0.017297912
4,0.02642731,0.012413546,0.1247471,0.040350102,0.07883494,0.05202765,0.018345859,0.0054305396,0.0029664212,0.012450551,0.05042387,0.049164705
5,0.11095377,0.0024596918,0.17440009,0.024028488,0.022104928,0.0155044645,0.010439852,0.06411085,0.03733115,0.040821567,0.02164383,0.048702154
6,0.08150204,0.028851815,0.0034830205,0.09840865,0.027776904,0.052146338,0.023323592,0.019369656,0.016527578,0.11405958,0.020813681,0.009345512
7,0.09342371,0.009083159,0.034983817,0.014838075,0.029493688,0.0005044036,0.005724639,0.063813835,0.02723543,0.056535065,0.028763238,0.012062969
8,0.0019472621,0.0059500397,0.023015581,0.018214667,0.00096768443,0.0006067208,0.011933367,0.044889536,0.08780605,0.049504757,0.020045105,0.06324169
9,0.004916787,0.0169722,0.0036789733,0.036439884,0.011815612,0.09330799,0.026066503,0.002514018,0.024761386,0.005946602,0.005131882,0.008151385
10,0.0065838373,0.0039700065,0.01606628,0.004712804,0.017678631,0.078780994,0.035005447,0.022104172,0.044288862,0.009342782,0.011670823,0.009273156
11,0.038254406,0.006070246,0.006312924,0.007033326,0.08728556,0.009555024,0.009632306,0.003916035,0.008598806,0.0043447562,0.010434794,0.018312078
