,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13719137,0.031838078,0.22414412,0.1744299,0.095313765,0.08435008,0.24249278,0.017182367,0.2994164,0.08806438,0.08379286,0.06934676
1,0.017025286,0.014383908,0.019933382,0.027859239,0.0143009275,0.19377272,0.013685883,0.024316719,0.03655433,0.00532385,0.021165347,0.16226326
2,0.09086651,4.719415e-05,0.08708409,0.010104675,0.12923822,0.02313523,0.013867892,0.15931423,0.032969356,0.0075174724,0.020298593,0.037851434
3,0.012874967,0.035138763,0.013932495,0.016519759,0.09626179,0.028914722,0.011066602,0.038121384,0.35271668,0.029511837,0.031519588,0.02780602
4,0.015446298,0.017900513,0.024324656,0.041864615,0.017688414,0.05013919,0.06601957,0.0055653322,0.0027912941,0.0121451095,0.19964518,0.05969173
5,0.022884088,0.003815613,0.1556045,0.025417157,0.031421468,0.00851983,0.039923962,0.058668774,0.061926883,0.04653193,0.22284733,0.030502556
6,0.08666611,0.017990446,0.0037184495,0.03088007,0.04076145,0.1046998,0.27642104,0.100898914,0.020840205,0.07760037,0.016344097,0.007875257
7,0.111566335,0.0045666783,0.04932399,0.011694636,0.171507,0.00060239667,0.0057339086,0.118650615,0.025894113,0.095357545,0.033628684,0.017714148
8,0.0026462518,0.0049301255,0.015304775,0.007945794,0.00065992353,0.0006530255,0.010734134,0.04638635,0.13735926,0.03298648,0.11325326,0.0542209
9,0.006375273,0.010731229,0.001743635,0.039336007,0.0076164748,0.2689444,0.011443097,0.0024685694,0.0586891,0.003491586,0.005000197,0.0038677042
10,0.004544934,0.0028749853,0.009695959,0.0056189094,0.13377544,0.09588409,0.03735389,0.03970311,0.1507969,0.012519062,0.00817581,0.011373925
11,0.17333996,0.005364407,0.007653476,0.0059466306,0.09813122,0.015003475,0.0071295253,0.0038215462,0.013805586,0.0062035765,0.007511738,0.022842264
