,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038050592,0.007499503,0.04686355,0.05199102,0.02082551,0.01962204,0.06422817,0.0028920462,0.082061365,0.018360294,0.019010205,0.014074129
1,0.0030674478,0.0029256328,0.0026224696,0.005957073,0.003965227,0.050581314,0.0031705697,0.0043842373,0.005463551,0.0018727971,0.0054366924,0.025765967
2,0.01936359,2.3321616e-05,0.020479584,0.0014255812,0.012419514,0.0047638495,0.002600583,0.031836648,0.0063853045,0.0016596105,0.004159898,0.014808985
3,0.0030099908,0.005746216,0.0037142865,0.0022542314,0.007897764,0.007922326,0.0015016473,0.01729231,0.047224995,0.01945119,0.008190931,0.003032306
4,0.005375459,0.0033455638,0.011383049,0.009563949,0.010134584,0.00796031,0.010070806,0.0010115156,0.00036555313,0.0035170468,0.03815125,0.013109715
5,0.0113580795,0.0014040692,0.04892531,0.006869669,0.0062062675,0.0021417607,0.006293039,0.022539517,0.006116508,0.006698477,0.057083864,0.010470512
6,0.027860226,0.0066889953,0.00089532736,0.026737358,0.0060731894,0.016729977,0.015824182,0.024658376,0.008363367,0.017646795,0.0026979353,0.0020384584
7,0.039897174,0.0017278389,0.015666386,0.0034768411,0.01200094,0.00023167799,0.0010151691,0.013911096,0.007549726,0.012739427,0.0067026503,0.0034257837
8,0.0007673548,0.001237979,0.0036481267,0.0034298925,0.00025597145,0.0001789669,0.003482111,0.014373429,0.024762223,0.0045633945,0.020215983,0.01321076
9,0.001260844,0.0027520035,0.0006928494,0.0104453685,0.0029873531,0.044596348,0.004641822,0.0007724925,0.007413554,0.00065020216,0.0016721982,0.0021078677
10,0.0019320837,0.0010676796,0.0045222812,0.0010683398,0.03173667,0.021743525,0.008080643,0.0076255766,0.025013996,0.0028836266,0.003472473,0.0034961065
11,0.029398525,0.0016544487,0.0016276975,0.0011746747,0.02599274,0.0029941243,0.0018680459,0.0010303905,0.002883166,0.0010870066,0.0020308148,0.007453153
