,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31340078,0.052140653,0.31693518,0.25843254,0.17797898,0.14615864,0.40478858,0.022815842,0.5530063,0.15595764,0.12584989,0.107810214
1,0.03171713,0.019626226,0.02529493,0.053772606,0.045469802,0.3168447,0.026272867,0.04701128,0.063930154,0.009955092,0.012772153,0.16160122
2,0.054569032,0.00039574818,0.19830938,0.022159401,0.061370354,0.018950466,0.02133765,0.10615958,0.022966092,0.012801166,0.057245225,0.08744191
3,0.04252594,0.03653977,0.028995674,0.023901492,0.13713142,0.07816227,0.016525056,0.074898235,0.014007176,0.113888174,0.015889749,0.03726091
4,0.122723676,0.0167479,0.2136981,0.04243169,0.10722535,0.019826768,0.035440374,0.010833781,0.0019093362,0.013634983,0.2071327,0.04554337
5,0.08207001,0.0049278913,0.4247087,0.075643145,0.016391842,0.018616585,0.04974927,0.051699147,0.04247808,0.007583286,0.005257296,0.1756682
6,0.25627,0.045313794,0.003291491,0.10666603,0.014640208,0.18751858,0.022603631,0.058894128,0.007351174,0.010886212,0.0125298165,0.0130997365
7,0.15693416,0.007182857,0.13610487,0.004998666,0.08764189,0.0008602583,0.0071889674,0.007288184,0.029146593,0.06902885,0.043888044,0.015582402
8,0.006261596,0.0039193775,0.032779973,0.011370012,0.0021231412,0.0010471196,0.021964855,0.0652153,0.18932056,0.020754553,0.06444712,0.06071704
9,0.013184978,0.0133103635,0.0043122997,0.031137215,0.013008879,0.107886925,0.03333301,0.0026548936,0.017563388,0.005978878,0.0058896523,0.018211465
10,0.0044494164,0.0033524428,0.025587948,0.004423595,0.06732822,0.11716841,0.041595764,0.02854703,0.077514276,0.016769769,0.008162067,0.027497195
11,0.057864968,0.0056766933,0.007888672,0.0050133425,0.10405821,0.0084264325,0.0043263645,0.008318391,0.008868283,0.0061220904,0.016168913,0.015207895
