,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07137587,0.009489778,0.020378806,0.005003648,0.0105486065,0.01000091,0.0072437134,0.0095133055,0.015269421,0.013396759,0.016447084,0.05025841,0.004780382,0.0057303375,0.005171872,0.024828682,0.003043865,0.008412563,0.0026724653,0.0029512588,0.0148454895,0.01753787,0.0057958835,0.025799783,0.019924324,0.04412041,0.019792886,0.026961451,0.0032500196,0.0005154327,0.00089573197,1.3403198e-05
1,0.02427594,0.016565252,0.0029964568,0.011694503,0.0055406126,0.00594091,0.007893002,0.001412876,0.003137591,0.0031068379,0.030974604,0.009061009,0.016504128,0.0011389054,0.0052680597,0.0018565338,0.0064998977,0.013879126,0.0041876193,0.0019628766,0.005325025,0.047475196,0.003239349,0.0021411122,0.017894235,0.0015829357,0.0025611229,0.0018224308,0.03518456,0.015055803,0.01673861,0.004134197
2,0.008169219,0.0017046848,0.011633558,0.0018414517,0.011625739,0.010780951,0.0033280193,0.016701043,0.0065722666,0.0074833324,0.003945973,0.0037633074,0.00012434383,0.0022372596,0.0020504827,0.0015299348,0.0040022926,0.002537596,0.0039611426,0.011282138,0.00022997869,1.6104608e-05,0.0002908959,0.00064520806,0.005367047,6.155666e-05,0.0010129053,0.0027642353,0.0039929487,0.0030078893,0.009423816,0.018373907
3,0.006276953,0.0038301167,0.013175703,0.0023188966,0.006110728,0.007927079,0.01235776,0.008810327,0.016294152,0.0031559933,0.013761098,0.013494166,0.010149465,0.022709224,0.0056850486,0.017826853,0.02290211,0.005722138,0.0028048537,0.0043210713,0.0074479617,0.016359475,0.014397147,0.004162925,0.021596273,0.009601505,0.0055741067,0.0034571604,0.029758248,0.013122132,0.014282492,0.014001382
4,0.004628241,0.006497535,0.0055965115,0.0018490449,0.021861847,0.010858977,0.026758697,0.013728447,0.019335259,0.02022632,0.010478852,0.006602387,0.007168517,0.028177202,0.0025910619,0.010276118,0.0014056748,0.03225793,0.008437344,0.003454912,0.002619776,0.0018291244,0.010073046,0.028635034,0.012552046,0.009820046,0.0070924787,0.017291386,0.002522981,0.0010197283,0.0009143783,0.012426255
5,0.0029404487,0.010594786,0.014171973,0.019363515,0.013290989,0.0012871689,0.008219123,0.005237594,0.00018967359,0.0003892282,8.792011e-05,0.0021172427,0.013507661,0.012857507,0.0072157653,0.015303119,0.025516028,0.02255438,0.02540562,0.013695624,0.006052528,0.0076939934,0.0060100644,0.0077130045,0.0044882516,0.014073436,0.0125939315,0.012218842,0.022638803,0.032366447,0.021898959,0.009353706
6,0.0083356295,0.019720387,0.0022595513,0.003882648,0.02747194,0.009710533,0.012515188,0.020666199,0.012029965,0.0055322354,0.014324053,0.032582797,0.015008371,0.0518018,0.010778454,0.03540819,0.021771481,0.0068746326,0.012733,0.019981699,0.037511792,0.015616179,0.010805002,0.014089092,0.008790629,0.025184935,0.0073470366,0.0077862716,0.004400447,0.005538016,0.02195878,0.0012343052
7,0.014796993,0.013091307,0.062322274,0.0039364733,0.030591318,0.0072299037,0.012757766,0.012533632,0.03397527,0.019266894,0.042643826,0.028131261,0.03795264,0.015227262,0.010141255,0.011771186,0.024448182,0.05135363,0.02410286,0.041776642,0.030137476,0.0219564,0.009482827,0.011302475,0.0046271896,0.00047868426,0.00996846,0.0114565,0.021382326,0.012840217,0.01666551,0.023109704
8,0.008023401,0.0005135998,0.014167544,0.009722036,0.025104063,0.033931207,0.015121076,0.026140654,0.005878984,0.005812131,0.009701838,0.0015590708,0.01946388,0.025769733,0.014128373,0.029940633,0.029761631,0.019921023,0.022835586,0.032201648,0.019872375,0.0314717,0.037283342,0.0073625506,0.02593343,0.013872033,0.0092999255,0.017404547,0.015226713,0.014143386,0.015607797,0.022662206
9,0.022695508,0.021890435,0.023088763,0.021162787,0.013332064,0.007716651,0.015226313,0.00326406,0.06013204,0.085131116,0.033234406,0.028829128,0.010572663,0.011443075,0.015825475,0.016897233,0.02700992,0.024920542,0.015052587,0.029197795,0.025173476,0.011837592,0.020525787,0.016376168,0.02150153,0.006521438,0.012032614,0.002430053,0.01667528,0.027530175,0.026059603,0.009029092
10,0.009614994,0.005076078,0.00043013578,0.0024134028,0.0061797695,0.0025195784,0.00295762,0.0035041904,0.011106543,0.047929898,0.01770529,0.01423038,0.0010840024,0.0022647413,0.001991887,0.024296716,0.059490483,0.017863657,0.013620372,0.034452442,0.042907786,0.020839605,0.045269623,0.017684612,0.03064261,0.01898518,0.030772824,0.01182795,0.0072814156,0.00721493,0.04943045,0.00055458944
11,0.032252792,0.025794597,0.016847294,0.022494318,0.014627922,0.003727403,0.0035477283,0.005428629,0.01963371,0.031732064,0.01682368,0.026902867,0.004408332,0.017657418,0.023489451,0.028672203,0.06452345,0.06560298,0.025585769,0.056842174,0.014502716,0.019333858,0.017588606,0.022221023,0.027032718,0.025971038,0.024300212,0.025885183,0.0017297636,0.0055996673,0.0060491,0.04466435
12,0.038697686,0.009340252,0.03100759,0.04329705,0.020911338,0.017033117,0.016716892,0.018004052,0.018487513,0.027597075,0.013879966,0.023300346,0.0018613756,0.021606673,0.015130224,0.046448827,0.026081182,0.0379369,0.053533893,0.025867434,0.012220327,0.01261448,0.009866726,0.035647318,0.039432216,0.029139215,0.050094303,0.032220673,0.030600473,0.012596537,0.029933494,0.025187891
13,0.020689987,0.02362175,0.03102482,0.015562449,0.0050572865,0.004337439,0.0025446336,0.013209492,0.022092042,0.016507918,0.017826257,0.01654031,0.01269959,0.015864067,0.020364987,0.014879898,0.018297128,0.008463706,0.013700288,0.016827669,0.006835656,0.0065380377,0.038269516,0.01592378,0.046517637,0.018084204,0.0024119052,0.0029886388,0.019983735,0.03995089,0.020296222,0.027436063
14,0.015853012,0.011999817,0.01737767,0.012508425,0.008475079,0.012221591,0.016673278,0.018550355,0.043964565,0.040482525,0.05103317,0.056972727,0.0288773,0.021410685,0.025887948,0.017062522,0.011626255,0.0007101586,0.0034988776,0.0012477816,0.0047882427,0.018039567,0.00403338,0.010645271,0.020373547,0.024717767,0.020133542,0.019674843,0.012078134,0.013583504,0.0075480496,0.006172731
15,0.032792773,0.00048657993,0.0011088187,0.0020226883,0.03878275,0.053935602,0.041698754,0.05182213,0.048335798,0.02791815,0.026413381,0.02511657,0.026446482,0.0062607825,0.021208996,0.010833584,0.0071137543,0.0010855685,0.005405446,0.007439692,0.021931417,0.017115176,0.009404787,0.023192428,0.020919755,0.020475851,0.02743471,0.033523582,0.0012562,0.0028445867,0.00036338283,0.018250657
16,0.0012152855,0.0010670993,0.0042726034,0.003866894,0.026022857,0.008668603,0.016591351,0.016409246,0.01424356,0.0137555,0.016312853,0.0097537525,0.018051377,0.02070814,0.036176726,0.026489804,0.021374812,0.03425926,0.025405746,0.010812331,0.0001989495,0.00060329534,0.023906618,0.00021234565,0.010760709,0.019672727,0.006624792,0.014415926,0.024129048,0.04067588,0.0061854143,0.028383357
17,0.0088389395,0.009887144,0.0035663845,0.026283354,0.035061043,0.021134805,0.016423382,0.02555101,0.0041999444,0.005966712,0.01065632,0.025072295,0.016751373,0.025813669,0.011124077,0.024186103,0.0013845303,0.00055975985,0.0042927475,0.011760946,0.024958503,0.0066101355,0.012767614,0.013187061,0.0022442844,0.0021488797,0.0040110718,0.0030781548,0.00584743,0.0067083463,0.021585712,0.00806767
18,0.010015667,0.0037935409,0.014045813,0.0010004824,0.00048039618,0.0038425804,0.0006933989,0.0035203535,0.0056786854,0.0030239096,0.012268423,0.01012105,0.0071256314,0.0032939322,0.011844844,0.012917342,0.0021207402,0.004114573,0.002551198,0.0010967087,0.002022185,0.00084238243,0.002047309,0.0016795958,0.007314074,0.033233378,0.026032487,0.010895071,0.004155109,0.017657904,0.0015187155,0.0023264172
19,0.0013401783,0.0017617139,0.0023768162,0.0034201613,0.001375455,0.0026957998,0.001306257,0.025339048,0.021518728,0.008063282,0.023583641,0.0145092495,0.00024305464,0.001327639,0.0012446463,0.0010965664,0.0070296032,0.001031562,0.0017663027,0.0023004315,0.0064308015,0.006230566,0.0045982497,0.0066151214,0.0015164178,0.0076767295,0.0043025496,0.002053549,0.0017968165,0.002376091,0.012722605,0.0025222825
20,0.00830565,0.0017626735,0.0017291938,0.004327388,0.0041005462,0.001708793,0.003210089,0.004541558,0.012668955,0.00794909,0.0035637417,0.008715229,0.0066072834,0.0020580199,0.0014203594,0.0011125354,0.0008782475,0.0027672362,0.0052286275,0.0026051793,0.000545582,0.0050794473,0.011992492,0.0006136733,0.00099037,0.0011793752,0.0020941684,0.0071894214,0.020224046,0.03083814,0.0042304974,0.004356922
21,0.023576986,0.003421541,0.017822305,0.014717924,0.0087495865,0.011953368,0.016375134,0.0120611405,0.009942346,0.02830658,0.01942854,0.0018937367,0.0037193585,0.0032899005,0.009843805,0.0067391116,0.0014594354,0.0024589107,0.0021582278,0.016361143,0.0058441334,0.0007498534,0.0005711243,0.0019656518,0.0027298175,0.0028383723,0.007347826,0.004050933,0.0003677254,0.0004707111,0.00075591984,0.0005288609
