,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.02141289,0.003208972,0.008873914,0.0017650669,0.0056478046,0.0049610566,0.003685102,0.0049080905,0.012300099,0.011752077,0.011046093,0.026809644,0.002431443,0.0029008838,0.0027203814,0.015950207,0.0013642203,0.004880448,0.001205767,0.0015862373,0.01014923,0.00948813,0.003041303,0.014314836,0.008292062,0.019014174,0.008734243,0.012856717,0.0010460387,0.0001116392,0.00037343847,2.4917708e-06
1,0.0045192833,0.0060182535,0.002081742,0.010152052,0.0009114579,0.00071661285,0.0014912616,0.0011686524,0.0077075157,0.0017729368,0.015291815,0.003152736,0.01663898,0.00029848592,0.0032294411,0.00060225575,0.002843187,0.0045495545,0.00089199445,0.0052459887,0.002996781,0.008927997,0.0045136325,0.006806689,0.0011281538,0.0006236511,0.00024674696,0.000393765,0.014882044,0.0060417918,0.002160608,0.0022895834
2,0.006969941,0.0015354416,0.0009963665,0.0010109238,0.012184837,0.0076736123,0.0031187143,0.005035807,0.0006162975,0.0005734576,0.0020534433,0.00080031395,0.00086733926,0.0029676685,0.0035251465,0.0017652622,0.0036508723,0.0006139372,0.0016845696,0.0070466134,0.00062890496,2.5544301e-05,0.0005171256,0.00042019284,0.0031051678,0.0002178693,0.0024061566,0.0020681378,0.0047374717,0.006380407,0.0019086698,0.0036177742
3,0.013326519,0.0026776888,0.008036956,0.0022621774,0.0005388162,0.0007832056,0.0013868448,0.0008536911,0.007007104,0.0026959265,0.0035906371,0.0015705031,0.0047389125,0.0046710256,0.0008165908,0.0038910147,0.0030213527,0.0020488813,0.0006172691,0.0012433992,0.00795667,0.005282754,0.006980107,0.0019650871,0.005956366,0.0026218477,0.0026189396,0.0028496783,0.013921207,0.012941222,0.008333268,0.015489504
4,0.0050484776,0.00660437,0.0042382767,0.00096600654,0.003639002,0.0048626503,0.01527933,0.0050663287,0.005882005,0.008695736,0.008567551,0.0016269158,0.0027511308,0.0063138753,0.0028827025,0.012251648,0.008622049,0.0069291615,0.004846406,0.007130313,0.0028269498,0.0016115897,0.009711701,0.006373265,0.005279029,0.009260146,0.005229889,0.018390706,0.0019364841,0.0011641947,0.000581394,0.0043905177
5,0.005364802,0.00803208,0.009889843,0.0049832705,0.02609967,0.0049054376,0.014813394,0.0076593393,0.00026992153,0.00044171297,8.233851e-05,0.0038947847,0.011417815,0.0035561465,0.0025024612,0.012290484,0.013346153,0.01329418,0.013605051,0.005550901,0.0027491054,0.007966346,0.006325172,0.004095804,0.007135742,0.0133284,0.008502895,0.008452493,0.01640828,0.0111434115,0.025391301,0.004189518
6,0.008593026,0.011476056,0.0013919473,0.0044699414,0.013282156,0.0051037865,0.011398245,0.008874743,0.0028503512,0.016132006,0.004577755,0.005857715,0.013863571,0.016405778,0.015810004,0.01176825,0.00345427,0.0054403967,0.005496858,0.011639518,0.017195994,0.010106246,0.009774324,0.0072414475,0.0055946712,0.021757752,0.0060602357,0.007478902,0.0060228184,0.0033956207,0.008858457,0.00107464
7,0.0054334486,0.006405879,0.014984712,0.0064616753,0.020409895,0.0016538104,0.011640477,0.012501506,0.024762841,0.015003993,0.025369689,0.017118866,0.021529876,0.017716724,0.0057442184,0.019214038,0.014670754,0.011693294,0.0148443775,0.011906572,0.014782657,0.015059743,0.008156838,0.010372857,0.008457023,0.003521693,0.015198102,0.026355965,0.011294042,0.008585677,0.009738837,0.018832719
8,0.008438243,0.0002963371,0.013404394,0.0065608025,0.011449889,0.010774048,0.006575654,0.017609853,0.0075237695,0.0062528728,0.007460066,0.0041789073,0.017528882,0.0097658485,0.0152053675,0.01877696,0.01134467,0.01313903,0.013919988,0.013453919,0.014379167,0.023384847,0.012269285,0.0050879763,0.011747085,0.008164076,0.0075746323,0.008728701,0.012433348,0.019723857,0.011733716,0.016241351
9,0.01494895,0.013037996,0.015574296,0.015990023,0.008999602,0.0049498263,0.009579506,0.0030598154,0.025145594,0.030436615,0.010336817,0.0067874216,0.007663587,0.010081105,0.008203986,0.012480864,0.013997055,0.015845153,0.0074161286,0.017420646,0.009703959,0.010897457,0.013905589,0.016956007,0.0126831755,0.0056459173,0.004841469,0.0013024275,0.01048393,0.016770782,0.015549972,0.0088194655
10,0.0057757613,0.007390731,0.0014629537,0.00321973,0.0030138278,0.0015337784,0.002277222,0.002443982,0.010320893,0.0215019,0.008486739,0.0049504265,0.0010766818,0.0016966593,0.0041252095,0.016981978,0.021099996,0.0146593675,0.010915599,0.025621267,0.014603131,0.017205736,0.01847762,0.014849678,0.014988371,0.011364959,0.019195471,0.0075600776,0.008799845,0.010414467,0.019712817,0.00047595636
11,0.018261671,0.018253155,0.015566923,0.017354295,0.0074862298,0.0041803825,0.0066728834,0.006735343,0.01872322,0.021548424,0.0068758163,0.02087783,0.0053664525,0.014394228,0.016674927,0.016909996,0.010623136,0.026703529,0.022899697,0.017453184,0.011413325,0.009086085,0.01158388,0.012189243,0.02086017,0.015883777,0.018692192,0.019471083,0.0016484876,0.004419876,0.0040879175,0.014018961
12,0.020896753,0.012428531,0.01273773,0.019737547,0.017059982,0.012653535,0.013925925,0.014867546,0.015417729,0.01628634,0.012681476,0.01535584,0.0017272877,0.010310272,0.010542605,0.025012737,0.021954058,0.013186433,0.017367937,0.0039989776,0.007474375,0.009715391,0.004858472,0.02124008,0.020752927,0.024159087,0.023617752,0.020348653,0.011521168,0.014697151,0.011426889,0.015842035
13,0.013428174,0.010676599,0.023051515,0.013924275,0.004037253,0.005315699,0.0025600167,0.01007025,0.012670099,0.017706577,0.013213434,0.012063728,0.008930226,0.012805141,0.01807619,0.012985831,0.014762334,0.007360295,0.010537358,0.017409297,0.006956808,0.0054720407,0.0183366,0.01204632,0.019746797,0.009345998,0.0020769618,0.002441903,0.009822845,0.016071072,0.010897294,0.01978655
14,0.0121085225,0.010053388,0.01597585,0.009560146,0.011465775,0.009360933,0.013795436,0.015354402,0.0081211515,0.0162988,0.024687275,0.013074312,0.014234835,0.013054541,0.013231862,0.0129153365,0.008670036,0.0019459202,0.003849917,0.0052752574,0.0044130213,0.014152504,0.0037208933,0.012126502,0.013166944,0.022815792,0.005058266,0.011752376,0.007737549,0.00619103,0.0063378895,0.005335275
15,0.0061621214,0.00027582477,0.0009928542,0.0018547353,0.016691012,0.028997341,0.014739311,0.013661463,0.014485042,0.014780664,0.012270827,0.014103266,0.005806563,0.007869129,0.006419796,0.0036588674,0.0064969445,0.00096858654,0.003587478,0.0060469317,0.011799807,0.011123297,0.00835807,0.010936035,0.012850025,0.012430022,0.014290187,0.014871342,0.0067830044,0.004034291,0.0011479044,0.0042799474
16,0.0017613864,0.0012475699,0.005583688,0.007398183,0.00952882,0.0071998076,0.012976202,0.01171217,0.004142152,0.006529154,0.009103315,0.005267259,0.0042573703,0.007922234,0.004537011,0.0067547723,0.014635815,0.014244549,0.023118887,0.007852048,0.0006191195,0.0006600539,0.004440636,0.0006785176,0.009040825,0.007420435,0.0054430827,0.011602585,0.013403637,0.01118522,0.0028685215,0.020054
17,0.0031214908,0.005010614,0.0015635882,0.011954163,0.007272364,0.005103471,0.008198047,0.011686485,0.0061035054,0.004269228,0.010194365,0.0043739206,0.00762716,0.016372286,0.011457557,0.010416609,0.0025354642,0.000771626,0.0045171734,0.0033103612,0.009183766,0.0033007457,0.007328542,0.0060043843,0.0023036574,0.0023411573,0.0032960179,0.0037677102,0.0027213455,0.0023068113,0.0058221854,0.0037758755
18,0.0038962283,0.012455949,0.007132181,0.00042808382,0.0011758907,0.0017997252,0.0006363759,0.0026714664,0.0048419978,0.0066171153,0.015246614,0.010063575,0.0076458836,0.002318797,0.004096987,0.0056202994,0.0013501884,0.00040761573,0.0007689401,0.0013068767,0.002265189,0.00016923028,0.0028597473,0.002504999,0.007985358,0.016631894,0.009042804,0.01762084,0.0030495627,0.007283513,0.0023404006,0.0015358158
19,0.0057216813,0.0018221041,0.0044955905,0.0039959215,0.0009844684,0.0010281442,0.0010735565,0.003850508,0.0065810853,0.0044480013,0.0042924467,0.0054866103,0.00073178555,0.001687651,0.00217008,0.0016362973,0.006788373,0.0012787296,0.0028545992,0.0031916853,0.0047001773,0.0012676908,0.00084286986,0.0042410595,0.00018711326,0.006827228,0.00056658854,0.0006583105,0.0011987621,0.0018977505,0.0018604377,0.002401435
20,0.0042256685,0.0031995492,0.0011137428,0.0029761258,0.0011270283,0.0014825751,0.002467933,0.0008215461,0.0063428804,0.0037912063,0.001637248,0.0048974296,0.0047634565,0.0046441485,0.0024101678,0.002237606,0.0005844758,0.0016051815,0.006378112,0.0029635185,0.0005305742,0.003458299,0.006812849,0.00097099884,0.0012869232,0.0009023497,0.0021403364,0.0048994203,0.006323866,0.0035670784,0.0042934613,0.00883327
21,0.0073721916,0.004215529,0.0072977156,0.008404223,0.0021098976,0.0018538163,0.0026767335,0.0025531594,0.0052700588,0.0038697314,0.0047943625,0.0017015708,0.0032365627,0.0013791586,0.0031702425,0.0020297584,0.0009192722,0.0009083658,0.0010019955,0.00979597,0.010283307,0.00064236246,0.0013407053,0.0023100239,0.0014875183,0.0029716038,0.0034588256,0.0028577903,0.0006164561,0.00093075045,0.000917024,0.0012619594
22,0.0017184932,0.001290947,0.0015649773,0.0029414652,0.010757637,0.0025912065,0.0044180593,0.005591669,0.0027777555,0.0054660826,0.0032029264,0.0036861112,0.0012166828,0.00062973204,0.0010476377,0.000663123,0.0033180693,0.0042555314,0.004827317,0.009188616,0.00085021666,0.0013574435,0.0009224093,0.00027100983,0.0035195805,0.0023006615,0.0011435577,0.002793802,0.0021436592,0.0024604127,0.003079632,0.0011172583
23,0.0044455584,0.0027675645,0.0026936631,0.0022713866,0.0014758459,0.0012520365,0.0011716186,0.0016129859,0.004388954,0.00283494,0.0004969912,0.0013514332,0.00066193676,0.00075105415,0.00045253272,0.0010869178,0.0009164842,0.004114772,0.0010697106,0.00956397,0.0015928478,0.0025097965,0.0015430789,0.0012315541,0.0017173621,0.002389694,0.0005233398,0.0015332424,0.0028186303,0.00080550514,0.0010492598,0.0011294209
