,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0013652861,0.001572637,0.0055962102,0.00027302862,0.0006297179,0.0003350302,0.0012325037,0.00038518794,0.00041910887,0.00025885753,0.00039931253,0.0009941661,0.0010354808,0.00012451109,0.00013232668,0.00066082296,2.0787656e-05,0.00016161968,1.0985218e-05,4.972433e-05,0.0003557208,9.768062e-05,3.1300802e-05,0.0013187372,0.001958041,0.0018751225,0.00068549975,0.0011320512,0.0002233333,3.2682357e-07,1.2475853e-05,4.41731e-14
1,0.00032351376,0.0015517133,7.821994e-05,0.0011044742,0.0015660664,0.0005069204,0.0025108445,0.00022967799,6.9530135e-05,9.7410775e-05,0.00052159966,0.00073061086,0.0006817598,0.00036479952,0.00029975903,0.00015608876,0.0026249515,0.00031013897,0.0021904784,7.6281554e-05,0.0024465367,0.00089763844,4.4518914e-05,1.10856245e-05,0.00027713476,9.818503e-05,0.0009061767,0.00040661718,0.00026755536,0.0016969703,0.0016466255,0.00018471955
2,0.00038921196,0.000550553,0.00025296173,0.0004010081,0.00013374664,0.00013663727,6.1390136e-05,0.0007361966,0.000244688,0.0003676038,6.341646e-05,0.00062968256,2.949958e-06,3.6067202e-05,3.077271e-05,2.1231353e-05,0.0002684644,0.00015222469,0.00031799593,0.00013386461,2.8045463e-06,4.2298367e-07,4.874931e-06,0.00012097157,0.00027219966,2.2766844e-06,2.1038108e-05,0.000111628455,0.00018771282,9.9955745e-05,0.00068464316,0.000366444
3,0.00012686418,9.8124656e-05,0.00048311707,0.00039165906,0.00016129181,0.0004692678,0.00061007583,0.00011352181,0.00038005682,0.00014977193,0.00081861933,0.0009633479,3.2422242e-05,9.825159e-05,1.45058575e-05,0.0002544441,0.0005985785,0.0009977276,0.0011952908,0.0003288016,0.00022397963,0.0003372682,0.00012693086,0.00011145508,0.00055084896,6.678167e-05,0.0007967399,6.265282e-05,0.0005866575,0.00020281874,0.00025312204,0.00027622664
4,7.240156e-05,0.00012165812,0.0001230706,5.967185e-05,0.00092646776,0.0005045526,0.0002636121,0.00037624227,0.0001204277,0.00058949215,0.00028801223,0.00017154333,0.0017126257,0.0005779418,0.0008392599,0.00012778459,1.0943748e-05,0.0004809703,0.00021612208,5.9834772e-05,3.9715294e-05,3.313844e-05,0.00016375953,0.00017833318,0.0014146251,0.00021607094,0.00028396928,0.00045545402,0.00010772157,1.7383603e-05,2.5731708e-05,0.0009944293
5,0.00011247673,0.00010430242,0.00053648336,0.002031402,9.701319e-05,3.707041e-05,7.359182e-05,4.4851065e-05,1.0187586e-05,1.4391028e-05,3.5089226e-06,7.7695535e-05,0.00039251873,0.001692588,0.0009350057,0.00040401632,0.000568114,0.00025907662,0.0004006628,0.00037842247,5.0905724e-05,0.00020968865,6.167395e-05,0.00010355568,0.00012885715,0.00037702735,0.00029036764,0.00014154079,0.0005525783,0.00068013975,0.00020675977,0.00032083105
6,0.000356117,0.0014800574,5.0610794e-05,0.00015506905,0.0014322518,0.00054613786,0.00019169519,0.0005669702,0.0017541547,5.6886205e-05,0.0011560018,0.0012986194,0.00068809517,0.0005581669,9.6498115e-05,0.00067705504,0.0018352735,0.00050084904,0.0011697749,0.0006803856,0.00044311743,0.000664531,0.00031149035,0.0004614286,9.60822e-05,0.0009140021,5.2488638e-05,0.0002252592,0.000101876176,0.00016567028,0.000608932,2.6758735e-05
7,0.0010171481,0.00074046385,0.0017688659,6.775986e-05,0.00030879647,0.0021628668,0.00014209923,0.00016187718,0.0005968832,0.00017156899,0.00030570105,0.0005356151,0.0009734823,0.00023375546,0.00015648402,0.00026606428,0.00026805696,0.0005275557,0.00046174217,0.0007885721,0.0004354213,0.0005455133,0.00025335996,0.00035738002,9.187542e-05,1.07449505e-05,0.0001824872,0.00011236709,0.00042964693,0.0002747657,0.00035351925,0.00034236547
8,0.00011648706,2.7636399e-05,0.00020863715,0.00012387767,0.001203655,0.0014849295,0.00041994292,0.00034174134,7.130499e-05,6.972765e-05,0.00010685806,5.352926e-05,0.00025989322,0.0011144168,0.00017946547,0.00088990596,0.00064120506,0.000292615,0.0005161812,0.00043315862,0.00052100775,0.00087347726,0.0016226867,0.0004444495,0.00034232845,0.00014000895,0.00021980595,0.00023980194,0.00030871324,0.00029229207,0.00038401302,0.000386174
9,0.00061566796,0.0003038667,0.00044709072,0.0006061166,0.0002476976,0.00020795062,0.00038587087,5.6654135e-05,0.0005411073,0.0012191641,0.0019378864,0.002862664,0.00014006159,0.00011748725,0.00013397202,0.0003968969,0.00031388222,0.00036443758,0.0005206402,0.00046199825,0.00026420818,0.00013415163,0.0003252655,0.00022954939,0.00020586906,0.00011170941,0.00024512652,4.033554e-05,0.00051804207,0.0006467588,0.00027918964,0.00030364183
