,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,8.647144e-05,1.954453e-05,1.834288e-05,8.043042e-06,2.000406e-05,2.024584e-05,2.0059795e-05,1.4910976e-05,4.9900616e-05,4.4117085e-05,2.7649094e-06,8.866773e-05,1.602457e-05,1.2680112e-05,2.5402785e-05,0.00012182507,5.1455704e-06,1.1748602e-05,2.5866377e-06,1.264858e-05,7.425387e-05,8.954869e-06,8.039515e-06,0.00010690485,9.779026e-06,0.00018596122,2.0390211e-05,2.3658316e-05,5.6646786e-06,4.500822e-08,1.6628677e-06,1.6539239e-15
1,4.7935606e-05,1.6350945e-05,3.0766067e-05,0.00034420154,1.6216396e-05,2.323243e-06,6.2101876e-06,1.48683275e-05,0.00016911462,2.6553465e-05,0.00014216479,7.400133e-05,0.00018872152,2.572298e-06,1.91387e-05,5.000156e-06,3.4982722e-06,2.3932684e-05,2.0356279e-06,0.0001903894,1.0064856e-06,2.9828943e-06,2.4583365e-05,2.0455947e-05,1.7501909e-06,1.4797512e-06,4.5380432e-07,4.967235e-06,9.7093194e-05,3.6946818e-05,2.2663111e-05,1.6217002e-05
2,3.8702852e-05,2.0535796e-05,6.1996693e-06,4.8700003e-06,0.00019462898,0.00011037723,2.0080352e-05,3.2670716e-05,4.1209973e-06,6.907307e-06,6.150204e-06,7.232509e-06,8.6160395e-07,2.6777561e-05,1.2807718e-05,5.7959987e-06,8.314783e-05,3.2367886e-06,2.0341306e-05,6.613889e-05,6.199102e-07,3.4024123e-07,2.8130107e-06,5.677767e-07,4.1817075e-05,6.648313e-07,1.3206847e-05,6.6057437e-06,1.2455623e-05,0.00010625767,0.00015485082,3.1035477e-05
3,2.9826148e-05,4.0225048e-05,0.00020412494,5.5883547e-06,3.2682794e-06,1.4701793e-05,3.6142571e-06,7.0684155e-06,2.2397846e-05,5.401921e-05,5.0435247e-05,3.0848485e-05,4.385462e-06,7.2120515e-06,1.8425887e-06,4.2174495e-05,1.3094637e-05,9.4550205e-07,1.3865904e-06,6.4850938e-06,3.552891e-05,3.6649602e-05,3.1301413e-05,2.0292135e-05,7.9582314e-05,3.3701215e-06,3.0110953e-06,8.345196e-06,0.00018208877,0.00011189523,0.00010299076,0.00015962347
4,7.039862e-05,4.8769376e-05,9.600315e-05,1.5206861e-05,0.000104092454,4.3854678e-05,9.684642e-06,0.00012719413,2.0649748e-05,3.645805e-05,4.4567205e-05,1.5110021e-05,1.3553575e-06,4.5492983e-05,7.800744e-06,7.771339e-05,1.974965e-06,1.4816618e-05,5.9723767e-05,8.92589e-06,8.145538e-06,6.331206e-06,2.4824529e-05,3.5650643e-05,0.00012694248,0.00020757123,1.7553333e-05,0.00011657693,1.0089618e-05,3.875079e-06,4.5264637e-06,3.8177874e-05
5,4.4251356e-05,9.371769e-06,8.113033e-05,1.8991945e-05,2.6780406e-05,7.265995e-06,4.021631e-05,1.7278688e-05,5.1255705e-07,1.2697666e-06,1.4463672e-07,1.818066e-05,0.00015655158,9.2402515e-05,5.4181684e-05,0.0002147366,5.9137248e-05,1.5323165e-05,1.655557e-05,2.5194173e-05,1.0531967e-05,1.703968e-05,6.2781633e-06,6.4176534e-06,1.4438168e-05,3.2543016e-05,6.477024e-05,5.8725807e-05,9.2333175e-05,6.3587475e-05,4.7875797e-05,8.857812e-05
6,7.917041e-05,0.0001053258,7.629614e-06,1.368536e-05,6.28968e-05,3.7627524e-05,5.818925e-06,0.00023783065,0.00015587297,6.3446346e-06,7.670974e-05,0.00010768907,0.00020341887,0.00011252641,3.3168926e-05,0.00010077229,5.8468122e-05,1.3647823e-05,3.855049e-05,2.672359e-05,4.5555185e-05,0.0001020783,4.8499638e-05,8.4793945e-05,1.1369797e-05,6.075334e-05,8.397871e-06,1.4893877e-05,4.360587e-06,5.5721437e-05,0.00029943735,6.0619427e-06
7,4.6567853e-05,0.00017285155,0.00023085206,7.828118e-06,0.0001272163,5.0774042e-06,6.8016125e-05,9.5918185e-05,9.3983006e-05,0.00015033253,5.5244e-05,0.00030903946,0.000115749055,2.8441227e-05,7.978059e-05,4.5414115e-05,6.9153116e-06,0.00014511739,0.00011018664,2.173826e-05,4.3035783e-05,7.0924485e-05,8.334058e-06,0.0001076039,6.3441556e-05,4.245387e-07,3.153236e-05,2.5095278e-05,0.00013833937,0.00019762795,0.00011639704,3.902689e-05
8,3.2775784e-05,1.5753503e-06,4.4221924e-05,1.1255274e-05,0.00025741503,0.00022427265,0.00010767799,9.513558e-05,2.0584368e-05,2.1537755e-05,1.7798662e-05,5.639009e-06,4.0894272e-05,3.9358485e-05,2.5198397e-05,0.00012738748,0.00014211363,5.7257887e-05,5.7705623e-05,9.2095135e-05,0.0001797481,0.00011232911,0.00025329998,0.000100746016,2.5715488e-05,4.1149015e-05,8.842682e-06,1.9854917e-05,1.3974899e-05,3.020949e-05,4.2770993e-05,8.364712e-05
9,6.867875e-05,2.4350153e-05,6.0057017e-05,7.122118e-06,6.535782e-05,2.8223327e-05,6.234745e-05,5.9532863e-06,0.00012202516,2.6755728e-05,3.7091067e-05,1.3584167e-05,4.3542423e-05,2.8878227e-05,4.0879757e-05,2.283052e-05,9.783642e-06,4.0327737e-05,3.605071e-05,2.909938e-05,3.535042e-05,2.047022e-05,4.8146263e-05,3.352722e-05,0.00010995351,1.0588758e-05,9.538301e-05,7.895034e-06,5.4417036e-05,1.8514525e-05,4.8745733e-05,6.2791856e-05
