,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.038989015,0.0047026263,0.008151058,0.0026562565,0.007028742,0.006192887,0.0043575284,0.0058674696,0.013296211,0.011098638,0.01330806,0.042355422,0.0027432635,0.0032764548,0.0030313754,0.018780092,0.0014148516,0.006184582,0.0011411478,0.002015461,0.0122351805,0.011526905,0.0038842834,0.02186541,0.009808484,0.03491354,0.010798013,0.02012771,0.0014666752,2.6537033e-05,0.00040960254,4.859868e-11
1,0.00616111,0.0058454555,0.0027665675,0.014613327,0.00097061566,0.00081404514,0.0019946413,0.0011739517,0.0053108423,0.0022092704,0.02422608,0.0053981203,0.018068487,0.00028513293,0.003683418,0.0006616177,0.0021368293,0.004604187,0.00034668203,0.0022493936,0.0015713631,0.019942421,0.0037257944,0.0027388777,0.0023622809,0.0006265171,0.00030092298,0.0005478145,0.023502003,0.007442419,0.004001374,0.002117405
2,0.008880146,0.0015628657,0.001962698,0.0018096098,0.011614931,0.011930886,0.0035055005,0.009075748,0.0011346044,0.0009095443,0.0023823977,0.0008269368,0.00031497522,0.00193409,0.0028315214,0.00130088,0.005011543,0.0008089481,0.004445951,0.009753134,0.00039691472,2.0421527e-05,0.00033664092,0.00066483713,0.003050828,0.000107633976,0.0018426554,0.0024765288,0.0027350425,0.0027042204,0.0010937736,0.003045013
3,0.01064417,0.0034154896,0.010046532,0.004473729,0.0023538026,0.002828771,0.0033717328,0.0032186813,0.0102866795,0.0024554275,0.004850554,0.0051813894,0.010190569,0.011748695,0.0030624943,0.020791333,0.030311162,0.002907708,0.00079225306,0.002562465,0.008450683,0.010016844,0.012993311,0.002394046,0.011410513,0.0060095578,0.0056491615,0.0019537306,0.025366522,0.018477187,0.02749687,0.03044689
4,0.0038446558,0.0066337828,0.0046754614,0.0011872806,0.006169186,0.007099404,0.030161215,0.02019219,0.010918365,0.015445341,0.011687176,0.003041245,0.0026007139,0.01896064,0.0034293504,0.021387331,0.0010727298,0.010884448,0.005907676,0.0026234945,0.0020418111,0.0016370516,0.0076218196,0.020806408,0.009020217,0.009827539,0.0050116093,0.018125966,0.001568046,0.00066622574,0.0006705872,0.010496057
5,0.003672944,0.009729985,0.011072807,0.007967392,0.0274983,0.0049271192,0.01106672,0.0065848236,0.00024261343,0.00040252996,9.029341e-05,0.002849779,0.013006733,0.0064069345,0.004227315,0.014395214,0.018529076,0.030233722,0.011987227,0.009185664,0.004491398,0.0061476775,0.003474787,0.005959957,0.0072515737,0.011947888,0.010598533,0.013329247,0.020664403,0.013671177,0.02883675,0.011273443
6,0.008969853,0.018177003,0.0021436166,0.004851549,0.0150847435,0.008662314,0.020622147,0.022146786,0.0054392973,0.014949632,0.0074431715,0.016266989,0.017181352,0.040009543,0.015554764,0.026070163,0.008808377,0.005677976,0.0067874473,0.012733121,0.028258905,0.014774319,0.026723396,0.010867779,0.005805221,0.019024415,0.005516569,0.0059256423,0.0026965626,0.024196314,0.008601484,0.0012600787
7,0.011559189,0.015513835,0.033008866,0.0030395514,0.022269946,0.0019655693,0.012225267,0.013817079,0.03141915,0.040970568,0.033416312,0.04979303,0.02398709,0.012962467,0.009470886,0.022248851,0.02148755,0.025387662,0.02285299,0.014833917,0.016960118,0.020120356,0.007470682,0.015060269,0.018533368,0.00037431513,0.014537988,0.011724461,0.022990419,0.020607667,0.019849723,0.018521136
8,0.011555932,0.0005647863,0.014054938,0.0074488916,0.015265305,0.018252771,0.014236142,0.019538317,0.016701553,0.007870576,0.008129656,0.0028227605,0.032100335,0.016362583,0.0119801145,0.025988657,0.017277075,0.017380824,0.017221697,0.029093403,0.017026134,0.022549165,0.019276828,0.0057362695,0.0150885135,0.016600473,0.014275856,0.014693495,0.015739433,0.027257966,0.02542992,0.049162846
9,0.026604028,0.035775095,0.03881431,0.017909512,0.010948269,0.006341603,0.012284741,0.0035380493,0.04090209,0.04983059,0.020108614,0.0113109285,0.012069014,0.017571181,0.01221871,0.014601408,0.016246246,0.025742952,0.01165702,0.034469474,0.016014885,0.012371371,0.01747999,0.021654824,0.017720459,0.004846506,0.012831857,0.0024894704,0.017330049,0.019829705,0.022962244,0.023324437
