,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0070878435,0.002683562,0.027675614,0.001498988,0.002432148,0.001451418,0.002349237,0.0010686525,0.0020959922,0.0010768151,0.0021922942,0.0047689867,0.00094993785,0.00021585335,0.0007446408,0.0030589302,0.00022887628,0.0009221553,9.6520824e-05,0.0007072985,0.0017407377,0.00090048823,0.00022937612,0.0056745703,0.0047827787,0.0065444936,0.003623643,0.005136046,0.00076179503,9.353565e-07,4.6842102e-05,4.844205e-15
1,0.002139148,0.007237776,0.00048551496,0.0066569014,0.004852578,0.0016427612,0.0016863532,0.002994797,0.0003351977,0.00051604165,0.0027797148,0.004357022,0.004080532,0.00069453556,0.0008159962,0.00057329366,0.013303009,0.0041741566,0.0049185855,0.00064715225,0.015012004,0.0070777647,0.0001448949,2.5066918e-05,0.0008905374,0.00043861236,0.000882339,0.00079148536,0.0026744418,0.0014153081,0.0013826847,0.0005304215
2,0.0021037925,0.0012677388,0.0029303157,0.00055702333,0.00094969355,0.0009961857,0.0007047287,0.00540441,0.0015504848,0.00052762846,0.00017274146,0.00024083981,4.3762175e-05,0.000560864,0.00026135502,0.00010089283,0.0017286837,0.00013280765,0.00067953893,0.0010190117,3.2791333e-05,6.136637e-06,0.00017942948,4.284261e-05,0.0011952958,3.016889e-05,0.00024394061,0.0007440247,0.0020286872,0.0014146407,0.005782044,0.0039691017
3,0.0005367054,0.00033891306,0.0029359092,0.002608928,0.0009367426,0.0019510939,0.00083537033,0.0005571199,0.0022485326,0.0012494297,0.005025171,0.0041887807,0.00046266793,0.00090720516,7.652419e-05,0.0022960957,0.0024043554,0.008280768,0.0034791308,0.0009792998,0.0010794798,0.002695902,0.0007508296,0.00034242636,0.007267702,0.000330013,0.00063777575,0.00017070088,0.0036894248,0.003336815,0.0040465617,0.004178384
4,0.00036391485,0.00032541217,0.00080050994,0.00031213742,0.013038819,0.0038405762,0.0024253344,0.007392019,0.00085934415,0.0039039552,0.0011841471,0.0006339766,0.00911251,0.004551475,0.011556858,0.001653332,1.6212247e-05,0.0033242523,0.002408678,0.0002659602,9.784758e-05,0.00051785755,0.00038330312,0.00159413,0.0043785805,0.0034986907,0.0028839249,0.002663365,0.0004616687,0.00024231363,0.00012668126,0.003491932
5,0.0004920669,0.0005342716,0.007768508,0.002129044,0.0010061414,8.94471e-05,0.0012194363,0.0001898024,2.1111258e-05,4.7308036e-05,9.868881e-06,0.00019853438,0.004960566,0.008525322,0.006337466,0.0070210625,0.0038435897,0.0020310418,0.0016130687,0.0011499907,0.0006683329,0.0019161738,0.0003535296,0.00045415276,0.0005095564,0.002518154,0.0012034033,0.0006476765,0.008707122,0.008110222,0.002817237,0.006559058
6,0.004403329,0.007794425,0.00020901134,0.0011466104,0.0071844393,0.001913097,0.0020257633,0.0066264705,0.014692984,0.00093741796,0.019448178,0.00653964,0.0038824352,0.008019529,0.0010335626,0.0070919213,0.011876334,0.0011444134,0.008342826,0.003989221,0.0033812055,0.0026971945,0.005783737,0.001980775,0.00035279663,0.0037474665,0.00027240248,0.0009895561,0.00044761488,0.002302831,0.0048440555,6.9255686e-05
7,0.008377641,0.013303562,0.019844357,0.0020719427,0.0026310163,0.009680969,0.0019291521,0.00208486,0.010181631,0.0049538882,0.0055079544,0.005369044,0.006395831,0.0010554276,0.001696266,0.001729421,0.0079579735,0.011947665,0.0070584286,0.010721072,0.0026099498,0.0036502087,0.00094067864,0.0027047773,0.0032305608,3.3930028e-05,0.0036156992,0.0008304262,0.0043321657,0.0049086874,0.0032032032,0.0037304289
8,0.000615521,8.520292e-05,0.001467436,0.0005109683,0.010307129,0.009367046,0.007660898,0.0033544973,0.0006887559,0.0001649656,0.0005713202,0.00012248242,0.002713656,0.0078425845,0.0016666782,0.007646856,0.0027229472,0.0022327467,0.0028881254,0.0062677246,0.0030652524,0.0034577446,0.0093762595,0.0013926121,0.0023545465,0.0012409753,0.0010442232,0.0012727861,0.001812769,0.0013871497,0.0025983045,0.0035257193
9,0.0031567153,0.0019480404,0.0057053585,0.0024596513,0.00095720723,0.0009398035,0.002278322,0.0004901742,0.01657186,0.0148300985,0.013717224,0.025192356,0.001049904,0.0021173996,0.0012875189,0.0015238044,0.0024508636,0.00231242,0.0015531556,0.0034054327,0.0016581108,0.0019389959,0.0039386647,0.0016582529,0.0043248385,0.0010084985,0.0029434792,0.00013137439,0.002496942,0.0025650372,0.0024722442,0.0033791913
