,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07417938,0.010307347,0.06138416,0.005745199,0.011699816,0.009932814,0.008578806,0.0106897,0.017085476,0.014302435,0.018218745,0.04776194,0.0035940828,0.004317503,0.0038270517,0.025909718,0.0023966422,0.00985939,0.0016401162,0.0028507046,0.0155444695,0.018539947,0.0044700243,0.026498135,0.024609717,0.040042244,0.024721453,0.027588464,0.0024925894,5.4375458e-05,0.00067772646,9.447775e-11
1,0.029939177,0.040170077,0.0032400882,0.020643473,0.011138727,0.027441666,0.007495682,0.0036835794,0.0035831996,0.003137401,0.032872953,0.010000122,0.022094049,0.0022054864,0.0064094593,0.0027535101,0.014628714,0.020461505,0.0064459485,0.004396383,0.023528762,0.050680447,0.0028563368,0.001506415,0.007545781,0.0022232735,0.003140818,0.003107181,0.024697075,0.012170596,0.014466063,0.0037418639
2,0.016747957,0.0026119202,0.012567696,0.0028275508,0.013358255,0.01083699,0.0034607092,0.022103202,0.0036876197,0.018594194,0.0040114415,0.0048345593,0.00013746352,0.002300346,0.0016458101,0.00082053075,0.0047567626,0.0023923418,0.0040640123,0.00909168,0.00042464337,2.327497e-05,0.00036853072,0.00078714394,0.003965219,7.9423626e-05,0.0012132075,0.00330405,0.018193198,0.0021431425,0.051001567,0.059494976
3,0.0067117717,0.0036461651,0.02227518,0.0038757296,0.0040068035,0.005571268,0.005335288,0.0029319255,0.02531196,0.004093056,0.029569916,0.0082242945,0.0052179303,0.013632973,0.0021181102,0.010074114,0.006728471,0.012461436,0.005325712,0.004623989,0.009170598,0.013440297,0.011970176,0.003777029,0.029931359,0.004164899,0.0061500226,0.0024946684,0.027523812,0.011968042,0.010031943,0.014394462
4,0.0042894967,0.008149188,0.0065972763,0.0018225738,0.048650507,0.015761206,0.028172877,0.012148277,0.012781021,0.027132034,0.011950517,0.006103435,0.019483468,0.027215468,0.00826756,0.009356079,0.0004077748,0.043290313,0.012066136,0.0017671655,0.00362633,0.0026984673,0.015436359,0.017889855,0.032517035,0.010901298,0.009768109,0.03181928,0.0035438244,0.0011715012,0.0011742079,0.014074035
5,0.003854752,0.0088894265,0.041391823,0.035168026,0.010293949,0.0008081222,0.006515471,0.0033501692,0.00019546262,0.0004128093,9.029423e-05,0.002346291,0.01588889,0.02410646,0.012527631,0.021472754,0.033556554,0.019260086,0.030122962,0.015445394,0.004740044,0.012020814,0.003146525,0.005527452,0.0065147597,0.02775904,0.015502029,0.009437897,0.034450196,0.0647563,0.021613954,0.015159117
6,0.011358866,0.036974072,0.002358157,0.0046401243,0.04664384,0.011876631,0.014815515,0.026434513,0.024377549,0.0038370485,0.061017152,0.04641257,0.03239608,0.056835774,0.0093486095,0.042791788,0.044147868,0.010194415,0.02043429,0.03969516,0.031692307,0.017027482,0.012237067,0.016392227,0.0065150913,0.034289937,0.0046509407,0.009064264,0.00238469,0.0025826986,0.046551507,0.0015917135
7,0.02200958,0.018322686,0.07247997,0.002107095,0.03234156,0.017148236,0.012464224,0.013359103,0.03411895,0.01726815,0.030840885,0.024960574,0.05604406,0.020459317,0.008508453,0.013063091,0.023638742,0.05638177,0.023289846,0.078122206,0.033120804,0.027066916,0.01096169,0.010925101,0.004046781,0.00015522863,0.0072668,0.007356291,0.021458335,0.015857542,0.021834256,0.02813956
8,0.0055029113,0.00031934748,0.010289674,0.005651685,0.038010556,0.040116888,0.015643684,0.025661958,0.0026884228,0.0028484159,0.007249256,0.00071746856,0.021075863,0.028918818,0.018433064,0.033890482,0.02566804,0.020622356,0.02534664,0.026957344,0.02018843,0.043812703,0.06816604,0.010119051,0.024370946,0.010171536,0.010143804,0.014281263,0.022515438,0.01909646,0.014083785,0.014356834
9,0.022715673,0.015713964,0.023894003,0.028471667,0.014042598,0.006525133,0.01657245,0.003332489,0.06365379,0.10060048,0.037564516,0.06017167,0.008305516,0.009920542,0.011106575,0.020354088,0.03390628,0.026305377,0.014711785,0.03030039,0.015621409,0.013837663,0.030028543,0.018449983,0.021380162,0.0048380033,0.00861924,0.0017435822,0.015462736,0.035164405,0.026242273,0.0066688783
10,0.01231913,0.004797633,0.0001733363,0.0010545963,0.0049217083,0.0017353041,0.002139714,0.0026443228,0.009727525,0.059930343,0.015891891,0.015545148,0.0009193082,0.0024800305,0.0017722745,0.035761937,0.07169029,0.017634327,0.009552934,0.023940567,0.03260874,0.018156879,0.06105778,0.020041436,0.028417448,0.024835771,0.044776134,0.009791138,0.0047903406,0.0043803635,0.0404132,0.00029442774
11,0.05345636,0.026291749,0.020811085,0.02578446,0.00877171,0.0031531458,0.0025322686,0.0042024422,0.018495703,0.032667853,0.015263275,0.025585817,0.003027736,0.015572724,0.021141902,0.028107988,0.08348365,0.083431125,0.029376807,0.073105514,0.016143356,0.018153533,0.017826553,0.023560062,0.026938595,0.029565694,0.024606097,0.032015212,0.0014783781,0.005819085,0.0059741824,0.06789319
12,0.050743483,0.009835594,0.026749961,0.03194275,0.02271528,0.018220298,0.019774087,0.018991308,0.023126978,0.029611716,0.012692169,0.025640272,0.004197086,0.022121504,0.014764825,0.04939599,0.024366273,0.05092777,0.056510802,0.023454431,0.013303677,0.0118053835,0.007971033,0.043013815,0.039099626,0.04457685,0.05352539,0.03790305,0.03257903,0.01518298,0.034803048,0.026003761
13,0.017999845,0.014436476,0.03323778,0.015811946,0.003564169,0.003903412,0.0020569654,0.009990304,0.0155752245,0.02197672,0.017234623,0.014757547,0.011087131,0.0155437505,0.021474969,0.020981926,0.015990613,0.007198717,0.010154678,0.016642336,0.0076933294,0.0044627353,0.04663928,0.022373889,0.06865181,0.016395101,0.002564909,0.002681786,0.018738681,0.045488942,0.017450593,0.036401525
14,0.015795112,0.010538492,0.018455412,0.011486997,0.009454793,0.01174864,0.024611963,0.022043869,0.06432635,0.0603765,0.05871816,0.08633449,0.036870945,0.016112193,0.023926161,0.021583013,0.009591113,0.00046964292,0.0022720397,0.00054736034,0.0040346934,0.017374543,0.0033550574,0.009526275,0.024960915,0.0374388,0.048839383,0.025248548,0.010944109,0.011122975,0.0065014707,0.004335002
15,0.017239263,0.00027857264,0.001579871,0.001733932,0.047723692,0.0695835,0.05715401,0.07087694,0.054775372,0.033904046,0.030901268,0.026477879,0.0682379,0.005533342,0.012824943,0.00483558,0.0074449084,0.0009814671,0.0048582745,0.0084623825,0.01861984,0.019144356,0.01168284,0.020472977,0.02204299,0.025708495,0.024540873,0.032583006,0.0014800234,0.0029196332,0.00038137988,0.04409618
16,0.0008877639,0.00077282864,0.0036701164,0.003737951,0.024679562,0.009728107,0.029672137,0.020847099,0.008133207,0.011710768,0.020981316,0.008188415,0.01176713,0.029601453,0.036029432,0.029306374,0.023537586,0.046090145,0.036018558,0.008010444,0.00019596514,0.00043955987,0.028004305,0.00025887886,0.017382756,0.013255385,0.008412868,0.01777944,0.029314661,0.061928663,0.007042277,0.037918996
17,0.008464827,0.00922357,0.0038962902,0.04015385,0.05640292,0.027105773,0.017494703,0.04224073,0.004042746,0.0051022335,0.012320179,0.037113585,0.017150942,0.036982615,0.013708438,0.0270467,0.0021978626,0.00069661846,0.0035877153,0.010700996,0.040664665,0.0039819726,0.011258772,0.0096955765,0.0017410656,0.001974073,0.0036665362,0.0025513726,0.0031674397,0.0025394694,0.094283454,0.004911987
18,0.010626332,0.0045756367,0.016324798,0.00079617917,0.00049689104,0.01154601,0.0011146162,0.0056908685,0.006678074,0.007040473,0.02235147,0.009642681,0.0139453905,0.00424396,0.0148212835,0.012570863,0.0014662629,0.0016424583,0.0011036092,0.0023895379,0.001592407,0.0003749472,0.0020339773,0.0019253094,0.015278554,0.034758817,0.049206696,0.024796546,0.004701642,0.020677203,0.0021291499,0.0014575259
19,0.0035490927,0.002024647,0.001743084,0.0035031429,0.0015135445,0.0021857305,0.0012028045,0.03233918,0.039291713,0.0106730675,0.031812415,0.017696667,0.00023858048,0.0011558849,0.0014199611,0.0011841783,0.010838155,0.001683459,0.0027742297,0.0032825442,0.006295309,0.0073201973,0.0022764707,0.0060047866,0.0006670814,0.014066897,0.0056702164,0.0016451374,0.0024111331,0.00243692,0.009559321,0.0038795709
20,0.013704658,0.0025283943,0.0014413476,0.0040639457,0.0033788492,0.0013680857,0.0027320813,0.01530152,0.02902746,0.010846387,0.004222345,0.008813387,0.0049783946,0.0016937053,0.001534768,0.0013430379,0.0008545506,0.0028395304,0.006992057,0.0038601127,0.00062879786,0.005921704,0.016236808,0.00066450774,0.0014499931,0.0009913687,0.001515164,0.0051085535,0.039670635,0.031944644,0.004349988,0.0070350072
21,0.02226793,0.003686831,0.012128512,0.018812161,0.034824874,0.032331437,0.028863661,0.026851617,0.01015816,0.020125646,0.028524566,0.0026650275,0.0069353236,0.004417983,0.013509124,0.009510663,0.0025744268,0.0031205926,0.002555267,0.02652311,0.0050515183,0.00046511553,0.00055760524,0.0016356878,0.0023990483,0.00432383,0.010821477,0.0036354524,0.000611533,0.0005548557,0.0007023916,0.0013612901
22,0.0010342407,0.0009496324,0.0014715891,0.006432812,0.012949303,0.004484916,0.006103208,0.014874852,0.0047700596,0.017267382,0.007950555,0.020821933,0.0010955652,0.0005708167,0.0009809423,0.0007329111,0.016483407,0.010437858,0.012161826,0.024156982,0.001000988,0.0032432945,0.002521558,0.00063705194,0.011798948,0.003557327,0.002017347,0.011363171,0.0016411355,0.0016122245,0.0035530853,0.0010480023
23,0.0049354546,0.0036158198,0.0030417887,0.002857909,0.0037667486,0.0013230792,0.0015397933,0.0030467121,0.010830687,0.0072984137,0.001186643,0.0038447313,0.00082274893,0.00063592335,0.00053130474,0.004531809,0.03671065,0.035935555,0.0013082961,0.015752451,0.0014692848,0.003821527,0.0013600165,0.0022183456,0.0024353196,0.007400956,0.0016684417,0.0040867715,0.038114607,0.009415682,0.012814935,0.019369218
24,0.001731036,0.04009448,0.004436669,0.004632,0.00044618358,0.00051129924,0.00059685396,0.0012422048,0.0017161209,0.0008851914,0.0024995804,0.0007973238,0.012131681,0.028469542,0.00819877,0.021697283,0.0012216344,0.00093909196,0.00085485907,0.007719627,0.0010456119,0.0051110135,0.0004723214,0.0006188602,0.00068771385,0.0006999185,0.00081039313,0.00071545946,0.028295137,0.009482261,0.0066314857,0.0028690074
25,0.0019635211,0.01118145,0.0021015573,0.0017668584,0.0005626553,0.00084881566,0.0006386585,0.0004356919,0.002953915,0.002251704,0.0013670498,0.021417104,0.0006676068,0.0006879907,0.0006914567,0.00080066605,0.003928681,0.0037764758,0.020040402,0.006234573,0.012880546,0.0047418103,0.014304551,0.010145299,0.002092225,0.0012287344,0.0011087519,0.0015302252,0.004177353,0.005529138,0.0013644629,0.0034276366
