,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0004084724,6.489857e-05,3.9616152e-05,2.661765e-05,6.2158804e-05,6.231759e-05,6.137429e-05,7.356674e-05,0.00016653068,0.0001543289,0.00014152964,0.0003847528,7.8557205e-05,8.3297215e-05,6.502875e-05,0.00018998845,2.1729067e-05,5.8087986e-05,2.795826e-05,2.0598853e-05,0.00014947308,0.00010300058,4.199624e-05,0.00018846318,0.00015471852,0.00018823844,0.0001828171,0.00023917366,8.067205e-06,7.478545e-08,3.419209e-06,4.0159367e-14
1,0.00016608118,3.187969e-05,3.194925e-05,0.00017041943,1.0442012e-05,8.310119e-06,8.70655e-06,2.0478343e-05,0.00017596611,2.7997527e-05,0.00030435136,3.847563e-05,0.00014959069,2.8712352e-06,2.3974782e-05,4.490427e-06,3.7101853e-07,0.0002820219,1.9483352e-07,0.00011591613,5.063551e-07,4.684264e-05,6.188987e-05,4.8725888e-05,2.5603497e-06,3.3739736e-06,1.0489358e-06,5.7038565e-06,0.00027484744,0.00012886224,3.0154513e-05,4.8389804e-05
2,8.6690925e-05,2.161823e-05,6.5816705e-05,5.9285674e-05,0.00026779546,8.851405e-05,6.009566e-05,6.1070576e-05,4.6442533e-06,1.3167937e-05,0.0001166834,1.46674365e-05,9.700329e-06,1.7826476e-05,2.9843446e-05,1.4167312e-05,5.96399e-05,6.305379e-06,2.7810955e-05,0.00011360945,5.917158e-06,3.666282e-08,8.8436934e-07,5.885132e-07,3.3566026e-05,2.3549223e-06,2.5003128e-05,1.37389325e-05,8.711018e-05,4.1126517e-05,2.8417631e-05,0.00019301855
3,0.00022995325,2.848586e-05,0.00022794277,0.00017723365,2.1409483e-06,3.5552253e-05,1.8900993e-05,1.4058067e-05,0.0003879514,0.000101433616,7.268106e-05,3.670262e-05,3.1509233e-05,5.685386e-05,2.971495e-06,2.1433643e-05,5.660433e-05,2.2665859e-06,1.0741269e-06,1.4739341e-05,0.00011956863,0.00014765609,0.00011656869,3.9972467e-05,0.00015552143,2.4632978e-05,8.997411e-05,6.4419095e-05,0.00013581097,0.0001938158,0.000110916895,0.00015522468
4,0.00012480348,7.321952e-05,8.3125364e-05,9.402596e-06,9.815203e-05,8.4042644e-05,0.00016023562,7.432928e-05,6.837885e-05,0.00014275372,0.00010947567,1.7390064e-05,3.6747651e-06,1.9276122e-05,1.5898852e-06,0.0001399292,5.498688e-06,0.00024365481,6.126667e-05,2.8903705e-05,7.295199e-05,2.650793e-05,9.985843e-05,8.1867336e-05,2.396038e-05,0.00013105686,6.496699e-05,0.0004466858,1.2647393e-05,1.6806966e-05,6.5238814e-06,2.8783914e-05
5,0.00010325415,0.000343955,9.307328e-05,0.00018435463,0.00033361174,8.876226e-05,0.0002588221,0.00014356853,1.9361582e-06,5.939464e-06,3.088325e-07,3.6838923e-05,7.247389e-05,6.214502e-06,4.1986427e-06,6.2962696e-05,0.00033756424,0.000108639426,0.00019213275,7.500341e-05,3.0340687e-05,7.033853e-05,2.8798331e-05,6.14443e-05,9.088632e-05,0.00045070436,0.00010124113,0.00016693732,0.00034533202,0.00032599244,0.00024921913,6.975716e-05
6,6.946911e-05,0.00011075524,2.3787976e-05,7.8326244e-05,0.0004195093,7.541304e-05,0.000106792315,9.7004726e-05,1.3587353e-05,0.0001467496,3.9935694e-05,5.592476e-05,6.489018e-05,0.00020352131,0.00031564027,0.000104642946,2.5911428e-05,0.00016991612,2.509704e-05,0.0003550176,0.00018145048,0.0001097301,7.3640775e-05,0.00014152832,6.961542e-05,0.0002928161,6.7839224e-05,7.614101e-05,4.1311956e-05,2.4521012e-05,3.0434345e-05,3.9400566e-05
7,5.3803626e-05,2.4355975e-05,6.385042e-05,1.4311259e-05,0.00031483267,1.0772766e-06,0.00017996671,0.00014405581,0.00038320615,0.00013826396,0.00021380003,0.00016059299,0.0004496421,0.00056019495,4.1129733e-05,0.00010035936,0.00031805524,4.54211e-05,0.00012265288,0.00020278622,0.00017074947,7.150618e-05,5.1334282e-05,3.9894407e-05,0.00014227987,3.1129555e-06,0.00010446956,0.00022277173,8.4408464e-05,9.927107e-05,0.00013679393,0.0002743972
8,0.00022122504,4.121415e-06,0.00047514317,0.00024381466,0.000161252,8.0376325e-05,9.01903e-05,0.0002531999,5.380426e-06,2.9695688e-05,0.00015691793,2.5074487e-06,0.0004665222,9.6255935e-05,8.412954e-05,0.00013249594,0.00016046068,5.7150377e-05,6.355665e-05,0.00015640922,0.00019705055,0.00034342127,0.00030789647,0.0001129556,0.00016054463,0.00010970116,0.00010129697,6.3620035e-05,0.00016311671,3.995431e-05,7.740688e-05,3.01879e-05
9,8.80661e-05,1.2503845e-05,4.3995544e-05,0.00013699092,8.605659e-05,4.5322508e-05,0.00010562511,4.01546e-05,0.00041428165,0.00038584732,2.6692938e-05,6.212096e-06,6.184721e-05,3.6297813e-05,5.5274362e-05,0.00011287163,0.00047337616,0.00015282762,5.8789257e-05,8.721429e-05,0.00010530509,0.00013846472,0.00014676966,0.00012980014,7.913628e-05,3.0200976e-05,4.214283e-05,2.8625029e-05,8.531402e-05,0.0002583365,0.00017466297,2.4845254e-05
