,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0147991115,0.008561287,0.048809536,0.0025462678,0.0030924391,0.002888868,0.0034534428,0.0034354946,0.0034082888,0.0019233661,0.0049172104,0.009100957,0.0014189634,0.00060442026,0.0011874473,0.006538565,0.0004569438,0.0019096511,0.0002056002,0.0009044632,0.0035276462,0.0015809438,0.00048878096,0.0092067905,0.008585917,0.0074104257,0.0054980814,0.0068428256,0.0010207504,2.0027096e-06,7.908441e-05,2.1257087e-13
1,0.0053416914,0.014464639,0.0007672044,0.014851206,0.010288047,0.0033512926,0.0035623952,0.0069739367,0.0005636594,0.0008697732,0.005662043,0.0077195833,0.007441577,0.001579071,0.001611374,0.0009190621,0.022706004,0.008734367,0.009657047,0.0012075499,0.025630796,0.014300424,0.00036266196,4.2596672e-05,0.002023598,0.000895805,0.0022953916,0.0020098565,0.004196669,0.0025761265,0.0035497397,0.0011886847
2,0.0042858073,0.0027779934,0.0056271334,0.0008041989,0.0016186595,0.0016396673,0.001258536,0.009474836,0.0037355202,0.0028619315,0.00057850464,0.0006286054,1.17944155e-05,0.0004093445,0.00033369317,0.0001411104,0.0034063524,0.00057152583,0.0017002615,0.0014385004,1.5975813e-05,1.470801e-06,3.1425094e-05,0.0004618222,0.0023713512,1.2030697e-05,0.00019288661,0.0009086357,0.0035448815,0.0012491593,0.013621232,0.008053036
3,0.00096279243,0.0003707041,0.0050004977,0.006548215,0.002397228,0.002549185,0.0013837254,0.001108569,0.004738859,0.0017185844,0.008623368,0.0054732817,0.0010957434,0.0017407897,0.00034712895,0.0044061746,0.005098968,0.012169164,0.0057296418,0.002205694,0.003354738,0.004537724,0.0011662738,0.00086381176,0.016188845,0.0005294351,0.0017109743,0.00025478867,0.007388612,0.0072271037,0.0056159697,0.0057548922
4,0.00054192945,0.00078457716,0.0014775867,0.00044141093,0.021580748,0.0071782614,0.0031435988,0.012812189,0.0014172397,0.007258641,0.001992582,0.001312418,0.0184534,0.007867201,0.021551667,0.002704214,2.866992e-05,0.006939886,0.004255875,0.0002341618,0.0001841788,0.00046500342,0.00069497747,0.0022837995,0.009245103,0.006202656,0.0054375906,0.0048695593,0.00036915406,0.00023892503,0.00018429258,0.0061966744
5,0.0012309155,0.0007871343,0.016471982,0.006773943,0.00391946,0.00040362604,0.0024506412,0.00064339035,0.000120495584,0.0003390883,6.564529e-05,0.0008299893,0.008553398,0.011881635,0.008309394,0.010691441,0.009375088,0.004663762,0.002555493,0.0024601035,0.00072761474,0.0030430462,0.00067614345,0.00056025427,0.000814528,0.0058991886,0.0026176164,0.001211376,0.019727437,0.02089443,0.0049916212,0.0107188625
6,0.007464673,0.01792649,0.00025725915,0.0014329177,0.016156506,0.003616324,0.0028171863,0.014452937,0.02900232,0.0008519633,0.032516148,0.014826151,0.007835075,0.016012406,0.0018237482,0.014510803,0.0228641,0.0032185314,0.009449984,0.009825505,0.0062985234,0.006368103,0.011535667,0.0058756485,0.0011455233,0.0055549825,0.0007127111,0.001973566,0.0005761868,0.0042427694,0.009411612,7.4130534e-05
7,0.009789793,0.023274949,0.03278835,0.0012311229,0.0046333973,0.016664218,0.0022025835,0.0022438646,0.014839375,0.008021053,0.009797289,0.012649888,0.011323397,0.0016438563,0.0030631875,0.0027504931,0.009614657,0.022550622,0.015021709,0.017536279,0.0038722928,0.0025887084,0.0013449044,0.0042539006,0.0077363783,4.3919164e-05,0.005251839,0.0017921915,0.008202756,0.009757283,0.007883618,0.007547395
8,0.0012867259,0.0003363683,0.0022270633,0.0007569483,0.01652298,0.014350639,0.01061094,0.0047658565,0.0019070709,0.0006967771,0.0014080182,0.00027349842,0.005991746,0.012598633,0.0051939925,0.01489936,0.0061518485,0.0034782796,0.0045151613,0.013055189,0.0048782425,0.007075625,0.014099144,0.0027867965,0.0029279564,0.0020904986,0.001873342,0.00204014,0.0029808714,0.004274459,0.0053955354,0.008571931
9,0.005359628,0.004283426,0.008611618,0.0030958834,0.0023368646,0.0018969408,0.0046947813,0.0008150886,0.027657086,0.03105674,0.022053454,0.045745485,0.0015225076,0.0020956881,0.0010924361,0.0029467442,0.0053647826,0.004790351,0.0022756138,0.0071619637,0.005565678,0.0032254364,0.0065225656,0.004121658,0.0063662077,0.00112496,0.0045097778,0.00020518068,0.0041129254,0.007066681,0.0058111628,0.006696021
